"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.09370891596984,5,3,2
1,2,1,5.08732517769417,5,3,2
1,3,1,3.94266169588715,5,3,2
1,4,1,4.10901509629001,5,3,2
1,5,1,3.75354872590634,5,3,2
1,6,1,3.75023494832368,5,3,2
1,7,1,4.89267015276712,5,3,2
1,8,1,5.08977657645724,5,3,2
1,9,1,4.83140145664416,5,3,2
1,10,1,5.33567377590089,5,3,2
1,11,1,4.64002997963337,5,3,2
1,12,1,3.84872657429673,5,3,2
1,13,1,4.63966713522006,5,3,2
1,14,1,4.17508529786523,5,3,2
1,15,1,5.00235999781035,5,3,2
1,16,1,5.73245100508262,5,3,2
1,17,1,5.3381080227293,5,3,2
1,18,1,5.15967213019638,5,3,2
1,19,1,3.96273328971271,5,3,2
1,20,1,5.13832497793723,5,3,2
1,21,1,6.36174563859495,5,3,2
1,22,1,4.92233150440149,5,3,2
1,23,1,5.52169546309136,5,3,2
1,24,1,4.87316677339959,5,3,2
1,25,1,4.84056168603315,5,3,2
1,26,1,4.77083239392159,5,3,2
1,27,1,5.24581192834511,5,3,2
1,28,1,4.81288791624954,5,3,2
1,29,1,5.78790612843979,5,3,2
1,30,1,4.88707545037096,5,3,2
1,31,1,4.08001171843025,5,3,2
1,32,1,5.00647951866956,5,3,2
1,33,1,4.55684270892743,5,3,2
1,34,1,5.2724396371809,5,3,2
1,35,1,4.246927805138,5,3,2
1,36,1,4.0611017968858,5,3,2
1,37,1,5.35937303503881,5,3,2
1,38,1,5.39492456301206,5,3,2
1,39,1,4.9291012678552,5,3,2
1,40,1,4.86198531351062,5,3,2
1,41,1,5.00363988701332,5,3,2
1,42,1,5.34440889718974,5,3,2
1,43,1,3.89710278461112,5,3,2
1,44,1,4.559999965503,5,3,2
1,45,1,5.0697498077217,5,3,2
1,46,1,4.79439185616656,5,3,2
1,47,1,5.0771342499345,5,3,2
1,48,1,4.28979995385995,5,3,2
1,49,1,4.5740041169195,5,3,2
1,50,1,5.60186466139004,5,3,2
1,51,1,4.87724354768312,5,3,2
1,52,1,5.05942955290862,5,3,2
1,53,1,4.96593833362612,5,3,2
1,54,1,4.87241026879921,5,3,2
1,55,1,4.93662717036911,5,3,2
1,56,1,4.69780493926634,5,3,2
1,57,1,5.1105255063077,5,3,2
1,58,1,4.8274318622253,5,3,2
1,59,1,4.63488827269034,5,3,2
1,60,1,5.08500807028016,5,3,2
1,61,1,4.74072575954518,5,3,2
1,62,1,5.29111303460964,5,3,2
1,63,1,5.19363564354158,5,3,2
1,64,1,5.01049397394694,5,3,2
1,65,1,4.6900608860826,5,3,2
1,66,1,5.24711116294025,5,3,2
1,67,1,4.95976260439686,5,3,2
1,68,1,5.69300038024563,5,3,2
1,69,1,4.64584115752117,5,3,2
1,70,1,4.65790092240446,5,3,2
1,71,1,3.63731226898158,5,3,2
2,1,1,11.6541906813646,5,3,2
2,2,1,11.8324912472923,5,3,2
2,3,1,11.353142885406,5,3,2
2,4,1,11.1438698378594,5,3,2
2,5,1,11.0612102814741,5,3,2
2,6,1,11.9103449756481,5,3,2
2,7,1,11.7234452839225,5,3,2
2,8,1,11.5847261390132,5,3,2
2,9,1,12.239191044517,5,3,2
2,10,1,11.0788214883213,5,3,2
2,11,1,11.1612124442834,5,3,2
2,12,1,11.6760146255968,5,3,2
2,13,1,11.2802865661868,5,3,2
2,14,1,11.3505844076032,5,3,2
2,15,1,11.1331537292319,5,3,2
2,16,1,11.1836136438585,5,3,2
2,17,1,11.1803236547913,5,3,2
2,18,1,10.6349526125273,5,3,2
2,19,1,10.784749939766,5,3,2
2,20,1,12.1333464560215,5,3,2
2,21,1,10.8955135130695,5,3,2
2,22,1,11.064172695639,5,3,2
2,23,1,11.4323634178074,5,3,2
2,24,1,10.5285017857527,5,3,2
2,25,1,11.273681247589,5,3,2
2,26,1,10.6350691342045,5,3,2
2,27,1,11.9521737094741,5,3,2
2,28,1,10.5108015910908,5,3,2
2,29,1,10.1785308251694,5,3,2
2,30,1,11.0176937080574,5,3,2
2,31,1,11.4658249853489,5,3,2
2,32,1,11.0043447593568,5,3,2
2,33,1,10.5051579025519,5,3,2
2,34,1,10.6474551685763,5,3,2
2,35,1,11.5838101111858,5,3,2
2,36,1,11.1580390287229,5,3,2
2,37,1,10.9079518230846,5,3,2
2,38,1,11.4832178997496,5,3,2
2,39,1,10.855622347075,5,3,2
2,40,1,11.6580042378259,5,3,2
2,41,1,11.3029736201075,5,3,2
2,42,1,10.4732305371316,5,3,2
2,43,1,11.761686829399,5,3,2
2,44,1,10.8091348559438,5,3,2
2,45,1,10.3125267087694,5,3,2
2,46,1,11.4059691187229,5,3,2
2,47,1,10.8729765669556,5,3,2
2,48,1,10.2074384618502,5,3,2
2,49,1,12.4644953783407,5,3,2
2,50,1,11.4665787598018,5,3,2
2,51,1,11.3441928311794,5,3,2
2,52,1,11.434918845293,5,3,2
2,53,1,11.0118046016131,5,3,2
2,54,1,10.9854994211864,5,3,2
2,55,1,11.394738550798,5,3,2
2,56,1,11.0729328477009,5,3,2
2,57,1,10.199546958843,5,3,2
2,58,1,11.1844206694425,5,3,2
2,59,1,11.8448066378975,5,3,2
2,60,1,11.6349123639032,5,3,2
2,61,1,11.3235172667852,5,3,2
2,62,1,11.214050165599,5,3,2
2,63,1,10.8206919692276,5,3,2
2,64,1,11.62609925212,5,3,2
2,65,1,10.8874794173443,5,3,2
2,66,1,11.2102475076272,5,3,2
2,67,1,9.74676984459733,5,3,2
2,68,1,10.6180556980115,5,3,2
2,69,1,10.8775753397514,5,3,2
2,70,1,10.6695099214311,5,3,2
2,71,1,10.4976626397105,5,3,2
3,1,1,5.68442783104708,5,3,2
3,2,1,6.24261777174969,5,3,2
3,3,1,6.77849221059962,5,3,2
3,4,1,5.84773376341758,5,3,2
3,5,1,5.58688065693426,5,3,2
3,6,1,5.3410996606119,5,3,2
3,7,1,6.15173962338148,5,3,2
3,8,1,6.03102448521626,5,3,2
3,9,1,6.57826831859494,5,3,2
3,10,1,5.90306239150552,5,3,2
3,11,1,6.55693572018555,5,3,2
3,12,1,6.73056892201504,5,3,2
3,13,1,5.60233470345816,5,3,2
