"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.44974465727752,6,3,2
1,2,0,6.33534927895533,6,3,2
2,1,1,9.8845906484726,6,3,2
2,2,1,8.61127663783344,6,3,2
3,1,1,9.77192247603624,6,3,2
3,2,1,10.8208473477237,6,3,2
4,1,0,6.6955428764265,6,3,2
4,2,0,5.65892240910487,6,3,2
5,1,0,3.32000684478188,6,3,2
5,2,0,3.96381153094752,6,3,2
6,1,1,6.52602980816734,6,3,2
6,2,1,8.0994670993995,6,3,2
7,1,0,4.15443319234268,6,3,2
7,2,0,4.14066264319721,6,3,2
8,1,0,5.66725409552746,6,3,2
8,2,0,6.25836735320785,6,3,2
9,1,0,3.58985995202177,6,3,2
9,2,0,4.61831166599378,6,3,2
10,1,0,7.06165233759487,6,3,2
10,2,0,6.09413125860011,6,3,2
11,1,0,5.19556456529983,6,3,2
11,2,0,4.72059100857705,6,3,2
12,1,0,5.49636141143041,6,3,2
12,2,0,5.72228486065933,6,3,2
13,1,0,8.47028842949865,6,3,2
13,2,0,8.90094693538729,6,3,2
14,1,1,9.24806084111788,6,3,2
14,2,1,9.44062885204521,6,3,2
15,1,1,8.02832190754431,6,3,2
15,2,1,9.04514149009959,6,3,2
16,1,0,7.6164323739478,6,3,2
16,2,0,7.86807696471741,6,3,2
17,1,0,6.6714245603881,6,3,2
17,2,0,7.17835346285139,6,3,2
18,1,0,6.17903264156854,6,3,2
18,2,0,4.90990183613834,6,3,2
19,1,0,6.40745038004597,6,3,2
19,2,0,6.20036207422913,6,3,2
20,1,1,6.05740035134801,6,3,2
20,2,1,6.74403177181488,6,3,2
21,1,1,8.79909556334984,6,3,2
21,2,1,8.329984768661,6,3,2
22,1,1,7.84089689928249,6,3,2
22,2,1,8.1998606159916,6,3,2
23,1,0,6.33344634469437,6,3,2
23,2,0,5.61387154792836,6,3,2
24,1,0,5.31609559537328,6,3,2
24,2,0,5.6886613536736,6,3,2
25,1,1,8.27471004300073,6,3,2
25,2,1,8.88969626317916,6,3,2
26,1,1,8.950722445729,6,3,2
26,2,1,8.93042155049524,6,3,2
27,1,1,13.2048020818387,6,3,2
27,2,1,13.1052907146207,6,3,2
28,1,1,8.36152623474105,6,3,2
28,2,1,7.93266044493922,6,3,2
29,1,0,8.31247024560282,6,3,2
29,2,0,8.34266335293872,6,3,2
30,1,1,7.2064586510902,6,3,2
30,2,1,7.85166238614654,6,3,2
31,1,1,9.69874667704131,6,3,2
31,2,1,9.13741779799285,6,3,2
32,1,1,11.1277908193792,6,3,2
32,2,1,11.8391735814287,6,3,2
33,1,1,8.56376870166402,6,3,2
33,2,1,8.94765263571658,6,3,2
34,1,1,7.2821786058634,6,3,2
34,2,1,7.37844147436813,6,3,2
35,1,1,12.1895686321495,6,3,2
35,2,1,11.0136198099574,6,3,2
36,1,1,11.610440088999,6,3,2
36,2,1,11.1129154133917,6,3,2
37,1,0,3.53474823697495,6,3,2
37,2,0,4.05964881796923,6,3,2
38,1,1,5.62527082806901,6,3,2
38,2,1,5.9597632300944,6,3,2
39,1,1,7.4880683600877,6,3,2
39,2,1,5.90256303302895,6,3,2
40,1,0,3.848886200004,6,3,2
40,2,0,3.38398112141219,6,3,2
41,1,1,10.2262163849454,6,3,2
41,2,1,10.372842988134,6,3,2
42,1,1,14.8824862040273,6,3,2
42,2,1,13.9408218459291,6,3,2
43,1,0,8.66345930870709,6,3,2
43,2,0,9.32548580182023,6,3,2
44,1,1,10.6538703370067,6,3,2
44,2,1,10.2080422241556,6,3,2
45,1,1,9.19138748546205,6,3,2
45,2,1,10.2986338606856,6,3,2
46,1,0,8.06666198675786,6,3,2
46,2,0,7.63858520819088,6,3,2
47,1,0,9.27636125616782,6,3,2
47,2,0,8.99562335651151,6,3,2
48,1,1,6.98644048464472,6,3,2
