"G","R","X","Y","alpha","beta","gamma"
1,1,1,23337,7,3,2
1,2,1,23102,7,3,2
1,3,1,23416,7,3,2
2,1,0,65054,7,3,2
2,2,0,64795,7,3,2
2,3,0,64734,7,3,2
3,1,0,164,7,3,2
3,2,0,148,7,3,2
3,3,0,174,7,3,2
4,1,0,3837,7,3,2
4,2,0,3756,7,3,2
4,3,0,3638,7,3,2
5,1,0,123,7,3,2
5,2,0,121,7,3,2
5,3,0,112,7,3,2
6,1,0,12,7,3,2
6,2,0,14,7,3,2
6,3,0,27,7,3,2
7,1,0,157,7,3,2
7,2,0,167,7,3,2
7,3,0,133,7,3,2
8,1,0,7028,7,3,2
8,2,0,6986,7,3,2
8,3,0,7059,7,3,2
9,1,1,2137,7,3,2
9,2,1,2073,7,3,2
9,3,1,2114,7,3,2
10,1,0,1045,7,3,2
10,2,0,1029,7,3,2
10,3,0,1034,7,3,2
11,1,0,2172,7,3,2
11,2,0,2294,7,3,2
11,3,0,2315,7,3,2
12,1,1,24151,7,3,2
12,2,1,23995,7,3,2
12,3,1,24232,7,3,2
13,1,1,4872,7,3,2
13,2,1,4802,7,3,2
13,3,1,4915,7,3,2
14,1,1,27410,7,3,2
14,2,1,27066,7,3,2
14,3,1,26823,7,3,2
15,1,1,4591,7,3,2
15,2,1,4466,7,3,2
15,3,1,4540,7,3,2
16,1,0,191,7,3,2
16,2,0,198,7,3,2
16,3,0,197,7,3,2
17,1,1,314,7,3,2
17,2,1,336,7,3,2
17,3,1,311,7,3,2
18,1,1,71616,7,3,2
18,2,1,72116,7,3,2
18,3,1,72154,7,3,2
19,1,0,10953,7,3,2
19,2,0,10805,7,3,2
19,3,0,10801,7,3,2
20,1,0,2776,7,3,2
20,2,0,2660,7,3,2
20,3,0,2765,7,3,2
21,1,0,189,7,3,2
21,2,0,209,7,3,2
21,3,0,195,7,3,2
22,1,0,79,7,3,2
22,2,0,68,7,3,2
22,3,0,109,7,3,2
23,1,0,611,7,3,2
23,2,0,601,7,3,2
23,3,0,598,7,3,2
24,1,1,22381,7,3,2
24,2,1,22085,7,3,2
24,3,1,22077,7,3,2
25,1,1,144204,7,3,2
25,2,1,144830,7,3,2
25,3,1,145072,7,3,2
26,1,1,3720,7,3,2
26,2,1,3772,7,3,2
26,3,1,3694,7,3,2
27,1,1,6304,7,3,2
27,2,1,6443,7,3,2
27,3,1,6280,7,3,2
28,1,1,68199,7,3,2
28,2,1,68080,7,3,2
28,3,1,68046,7,3,2
29,1,0,12,7,3,2
29,2,0,7,7,3,2
29,3,0,12,7,3,2
30,1,1,4434,7,3,2
30,2,1,4316,7,3,2
30,3,1,4398,7,3,2
31,1,0,740,7,3,2
31,2,0,724,7,3,2
31,3,0,766,7,3,2
32,1,0,986,7,3,2
32,2,0,990,7,3,2
32,3,0,979,7,3,2
33,1,1,30854,7,3,2
33,2,1,30934,7,3,2
33,3,1,31033,7,3,2
34,1,1,94482,7,3,2
34,2,1,95189,7,3,2
