"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42174369732391,5,3,2
1,2,0,3.6963474547358,5,3,2
2,1,1,8.19919295895423,5,3,2
2,2,1,8.74767491286029,5,3,2
3,1,1,7.53683844109825,5,3,2
3,2,1,6.99906561838892,5,3,2
4,1,0,4.7875949503747,5,3,2
4,2,0,4.35062631682632,5,3,2
5,1,0,1.17384155979305,5,3,2
5,2,0,1.72357507862745,5,3,2
6,1,0,5.27465434111447,5,3,2
6,2,0,5.46632708041687,5,3,2
7,1,0,7.48582499829241,5,3,2
7,2,0,8.79849448173858,5,3,2
8,1,1,6.60466589860607,5,3,2
8,2,1,6.9466766274336,5,3,2
9,1,1,5.82907226286246,5,3,2
9,2,1,6.73599198113076,5,3,2
10,1,1,6.96172043579743,5,3,2
10,2,1,7.36004629176378,5,3,2
11,1,0,3.45431065410875,5,3,2
11,2,0,3.56169668625206,5,3,2
12,1,0,4.03493667140362,5,3,2
12,2,0,3.3591626902081,5,3,2
13,1,1,9.48933584515682,5,3,2
13,2,1,10.2957595553885,5,3,2
14,1,0,1.02703265189433,5,3,2
14,2,0,2.02829335032759,5,3,2
15,1,0,3.80302921806951,5,3,2
15,2,0,4.09134725859037,5,3,2
16,1,0,7.21744846396328,5,3,2
16,2,0,6.1213955204072,5,3,2
17,1,0,2.52925794717158,5,3,2
17,2,0,1.41500710294411,5,3,2
18,1,0,3.89079213318048,5,3,2
18,2,0,3.8987805859963,5,3,2
19,1,1,8.68752430230272,5,3,2
19,2,1,8.98958133176346,5,3,2
20,1,1,6.3257023623403,5,3,2
20,2,1,6.42490929739629,5,3,2
21,1,0,3.83686137600269,5,3,2
21,2,0,2.61294252476471,5,3,2
22,1,0,0.11240255923628,5,3,2
22,2,0,0.593099174810028,5,3,2
23,1,1,11.4662074625718,5,3,2
23,2,1,10.9445772165371,5,3,2
24,1,1,7.88330538670532,5,3,2
24,2,1,8.15762161468584,5,3,2
25,1,1,10.2458580981224,5,3,2
25,2,1,10.3004490468741,5,3,2
26,1,1,3.02824341212526,5,3,2
26,2,1,4.81504039021151,5,3,2
27,1,1,5.80303292323388,5,3,2
27,2,1,5.09618910768014,5,3,2
28,1,1,8.47521377379752,5,3,2
28,2,1,9.24025450236957,5,3,2
29,1,0,7.68548962158276,5,3,2
29,2,0,7.26548478590639,5,3,2
30,1,1,7.87255374810192,5,3,2
30,2,1,8.78369613618197,5,3,2
31,1,1,9.86377285297391,5,3,2
31,2,1,10.2851600818636,5,3,2
32,1,0,5.19884974731076,5,3,2
32,2,0,4.8814750670626,5,3,2
33,1,1,8.53020333543665,5,3,2
33,2,1,8.81888060544989,5,3,2
34,1,1,4.69277840845569,5,3,2
34,2,1,5.6666715403812,5,3,2
35,1,0,5.14695420063522,5,3,2
35,2,0,5.6204868174048,5,3,2
36,1,0,4.88145784186278,5,3,2
36,2,0,4.70690632294565,5,3,2
37,1,1,10.4270821797269,5,3,2
37,2,1,10.0176116846411,5,3,2
38,1,0,3.65794345517505,5,3,2
38,2,0,2.95748134819793,5,3,2
39,1,0,2.66175258935074,5,3,2
39,2,0,3.81836466856061,5,3,2
40,1,1,8.29130984626948,5,3,2
40,2,1,8.45573384818411,5,3,2
41,1,0,5.46712243890612,5,3,2
41,2,0,7.00254515910289,5,3,2
42,1,0,6.80096590617893,5,3,2
42,2,0,6.22154070366406,5,3,2
43,1,1,6.21482299450801,5,3,2
43,2,1,5.60338446537503,5,3,2
44,1,1,6.82648555482645,5,3,2
44,2,1,7.34960346180863,5,3,2
45,1,0,1.41531025823965,5,3,2
45,2,0,1.6175952930127,5,3,2
46,1,1,9.13797678583641,5,3,2
46,2,1,9.92821019821281,5,3,2
47,1,0,3.49581425559749,5,3,2
47,2,0,3.01564384123787,5,3,2
48,1,1,5.76938902316347,5,3,2
48,2,1,6.49133582466025,5,3,2
49,1,1,9.80122673309888,5,3,2
49,2,1,9.0623753363452,5,3,2
50,1,0,7.36587706644332,5,3,2
50,2,0,7.4247532310718,5,3,2
51,1,1,10.7903807355264,5,3,2
51,2,1,9.43090247155353,5,3,2
52,1,1,7.25653886406719,5,3,2
52,2,1,6.4049987086511,5,3,2
53,1,0,2.44778088644332,5,3,2
53,2,0,2.15706354032023,5,3,2
54,1,0,5.41712509639984,5,3,2
54,2,0,5.35233585378432,5,3,2
55,1,1,6.92498406339458,5,3,2
55,2,1,7.81197159706775,5,3,2
56,1,1,10.8341545066849,5,3,2
56,2,1,9.17124570589757,5,3,2
57,1,1,8.19035782206146,5,3,2
57,2,1,8.21214187251289,5,3,2
58,1,1,6.25266837973091,5,3,2
58,2,1,5.13027333928209,5,3,2
59,1,1,7.60240852370518,5,3,2
59,2,1,7.6248893754024,5,3,2
60,1,1,12.1713827587448,5,3,2
60,2,1,12.610458596396,5,3,2
61,1,0,3.45287357242857,5,3,2
61,2,0,4.92686702541413,5,3,2
62,1,0,4.41972161769928,5,3,2
62,2,0,4.95406060216931,5,3,2
63,1,1,9.69769062478836,5,3,2
63,2,1,9.48713924960956,5,3,2
64,1,0,6.13028565286288,5,3,2
64,2,0,6.88848947019018,5,3,2
65,1,1,9.38625489163009,5,3,2
65,2,1,10.1284675208399,5,3,2
66,1,1,6.81467311408147,5,3,2
66,2,1,7.43417092077056,5,3,2
67,1,0,5.52387988013588,5,3,2
67,2,0,5.22799833253747,5,3,2
68,1,1,9.67614657340504,5,3,2
68,2,1,9.94679553811299,5,3,2
69,1,0,4.24253963452608,5,3,2
69,2,0,4.03401849755958,5,3,2
70,1,0,4.45706836940084,5,3,2
70,2,0,2.53028359121604,5,3,2
71,1,0,2.20846955859721,5,3,2
71,2,0,3.41427894869821,5,3,2
72,1,0,0.169544425689383,5,3,2
72,2,0,1.0096226616622,5,3,2
73,1,0,3.73811667182699,5,3,2
73,2,0,3.06384074494358,5,3,2
74,1,0,0.571966801067534,5,3,2
74,2,0,0.483001967145084,5,3,2
75,1,1,9.64727695327477,5,3,2
75,2,1,8.21120520498488,5,3,2
76,1,1,9.45330670869995,5,3,2
76,2,1,9.64637716773938,5,3,2
77,1,0,1.74377967245173,5,3,2
77,2,0,1.55144014454066,5,3,2
