"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19365954732002,5,3,2
1,2,1,6.59206916746148,5,3,2
1,3,1,6.93048483152838,5,3,2
1,4,1,6.74948690640808,5,3,2
2,1,0,4.14915189046923,5,3,2
2,2,0,3.67598796513918,5,3,2
2,3,0,4.24325781265952,5,3,2
2,4,0,2.73042277805425,5,3,2
3,1,0,1.44001222821112,5,3,2
3,2,0,1.72813958134417,5,3,2
3,3,0,1.9590800876444,5,3,2
3,4,0,2.76740424640359,5,3,2
4,1,0,5.91290403226864,5,3,2
4,2,0,5.51809353845034,5,3,2
4,3,0,6.34847817018571,5,3,2
4,4,0,5.84066651602423,5,3,2
5,1,0,6.79018203839535,5,3,2
5,2,0,5.4356747101695,5,3,2
5,3,0,4.86054509328976,5,3,2
5,4,0,5.95644287486065,5,3,2
6,1,0,6.78654370635918,5,3,2
6,2,0,6.77494079834289,5,3,2
6,3,0,6.3857179579813,5,3,2
6,4,0,7.80187984053181,5,3,2
7,1,0,2.02372586621715,5,3,2
7,2,0,2.44475556080438,5,3,2
7,3,0,1.23225354903348,5,3,2
7,4,0,2.09721643525165,5,3,2
8,1,0,6.74631547619142,5,3,2
8,2,0,6.92814381509152,5,3,2
8,3,0,6.67134768730263,5,3,2
8,4,0,5.96638381194804,5,3,2
9,1,1,9.9945520739535,5,3,2
9,2,1,9.69606866486508,5,3,2
9,3,1,10.1684645074442,5,3,2
9,4,1,10.5281205094868,5,3,2
10,1,1,7.04667587447074,5,3,2
10,2,1,6.19472110589691,5,3,2
10,3,1,7.35225142721278,5,3,2
10,4,1,6.5370296317987,5,3,2
11,1,1,6.07644226358487,5,3,2
11,2,1,6.11882691378564,5,3,2
11,3,1,5.13048180082732,5,3,2
11,4,1,5.77101182224037,5,3,2
12,1,1,5.97688721036984,5,3,2
12,2,1,6.23635320817372,5,3,2
12,3,1,7.46335456655043,5,3,2
12,4,1,5.82678339034481,5,3,2
13,1,1,7.07716285964422,5,3,2
13,2,1,6.68942784854766,5,3,2
13,3,1,7.33732646997127,5,3,2
13,4,1,6.75254957402396,5,3,2
14,1,1,8.48504931175437,5,3,2
14,2,1,8.72589353032994,5,3,2
14,3,1,8.53213478890869,5,3,2
14,4,1,8.57658620755856,5,3,2
15,1,1,6.20452786217659,5,3,2
15,2,1,6.7628702680789,5,3,2
15,3,1,6.61297360134225,5,3,2
15,4,1,6.56218689189225,5,3,2
16,1,1,9.99914184424012,5,3,2
16,2,1,10.4213946577904,5,3,2
16,3,1,10.1649990084862,5,3,2
16,4,1,10.0882841010065,5,3,2
17,1,0,7.19577755918699,5,3,2
17,2,0,6.84573644492796,5,3,2
17,3,0,6.41138919502555,5,3,2
17,4,0,7.51682493019778,5,3,2
