"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,7,3,2
1,2,0,177,7,3,2
2,1,0,92,7,3,2
2,2,0,104,7,3,2
3,1,0,712,7,3,2
3,2,0,705,7,3,2
4,1,1,13338,7,3,2
4,2,1,13405,7,3,2
5,1,0,444,7,3,2
5,2,0,462,7,3,2
6,1,1,61008,7,3,2
6,2,1,61249,7,3,2
7,1,0,3361,7,3,2
7,2,0,3433,7,3,2
8,1,0,28892,7,3,2
8,2,0,28964,7,3,2
9,1,1,88490,7,3,2
9,2,1,88801,7,3,2
10,1,1,7805,7,3,2
10,2,1,7977,7,3,2
11,1,0,985,7,3,2
11,2,0,1084,7,3,2
12,1,1,6850,7,3,2
12,2,1,6745,7,3,2
13,1,1,158278,7,3,2
13,2,1,159063,7,3,2
14,1,1,6449,7,3,2
14,2,1,6463,7,3,2
15,1,0,156,7,3,2
15,2,0,162,7,3,2
16,1,1,3492,7,3,2
16,2,1,3506,7,3,2
17,1,1,37803,7,3,2
17,2,1,37587,7,3,2
18,1,1,59492,7,3,2
18,2,1,59400,7,3,2
19,1,1,2294,7,3,2
19,2,1,2282,7,3,2
20,1,0,1515,7,3,2
20,2,0,1583,7,3,2
21,1,1,290989,7,3,2
21,2,1,292033,7,3,2
22,1,0,168,7,3,2
22,2,0,154,7,3,2
23,1,1,35657,7,3,2
23,2,1,35541,7,3,2
24,1,0,2259,7,3,2
24,2,0,2241,7,3,2
25,1,0,4465,7,3,2
25,2,0,4372,7,3,2
26,1,0,312,7,3,2
26,2,0,311,7,3,2
27,1,1,19317,7,3,2
27,2,1,19273,7,3,2
28,1,1,114701,7,3,2
28,2,1,115442,7,3,2
29,1,0,6719,7,3,2
29,2,0,6643,7,3,2
30,1,1,110790,7,3,2
30,2,1,109999,7,3,2
31,1,0,601,7,3,2
31,2,0,594,7,3,2
32,1,0,4727,7,3,2
32,2,0,4742,7,3,2
33,1,1,93943,7,3,2
33,2,1,94686,7,3,2
34,1,1,276158,7,3,2
34,2,1,275116,7,3,2
35,1,1,49785,7,3,2
35,2,1,49669,7,3,2
36,1,0,2357,7,3,2
36,2,0,2170,7,3,2
37,1,0,252,7,3,2
37,2,0,247,7,3,2
38,1,1,460700,7,3,2
38,2,1,460542,7,3,2
39,1,0,7498,7,3,2
39,2,0,7552,7,3,2
40,1,0,205,7,3,2
40,2,0,211,7,3,2
41,1,0,3055,7,3,2
41,2,0,3047,7,3,2
42,1,1,26218,7,3,2
42,2,1,26442,7,3,2
43,1,1,323379,7,3,2
43,2,1,323082,7,3,2
44,1,1,21571,7,3,2
44,2,1,21493,7,3,2
45,1,1,476,7,3,2
45,2,1,441,7,3,2
46,1,1,795,7,3,2
46,2,1,840,7,3,2
47,1,1,302141,7,3,2
47,2,1,302321,7,3,2
48,1,0,357,7,3,2
48,2,0,329,7,3,2
49,1,0,876,7,3,2
