"G","R","X","Y","alpha","beta","gamma"
1,1,1,625,5,3,2
1,2,1,587,5,3,2
2,1,1,903,5,3,2
2,2,1,974,5,3,2
3,1,1,5538,5,3,2
3,2,1,5688,5,3,2
4,1,0,243,5,3,2
4,2,0,236,5,3,2
5,1,1,4374,5,3,2
5,2,1,4357,5,3,2
6,1,0,787,5,3,2
6,2,0,788,5,3,2
7,1,0,5,5,3,2
7,2,0,4,5,3,2
8,1,1,458,5,3,2
8,2,1,416,5,3,2
9,1,0,217,5,3,2
9,2,0,240,5,3,2
10,1,0,108,5,3,2
10,2,0,90,5,3,2
11,1,1,88398,5,3,2
11,2,1,88641,5,3,2
12,1,1,4725,5,3,2
12,2,1,4706,5,3,2
13,1,1,433,5,3,2
13,2,1,395,5,3,2
14,1,1,18867,5,3,2
14,2,1,18853,5,3,2
15,1,0,99,5,3,2
15,2,0,110,5,3,2
16,1,0,319,5,3,2
16,2,0,333,5,3,2
17,1,0,696,5,3,2
17,2,0,677,5,3,2
18,1,0,137,5,3,2
18,2,0,138,5,3,2
19,1,1,2092,5,3,2
19,2,1,2035,5,3,2
20,1,1,39984,5,3,2
20,2,1,39456,5,3,2
21,1,0,1689,5,3,2
21,2,0,1717,5,3,2
22,1,0,13,5,3,2
22,2,0,16,5,3,2
23,1,0,111,5,3,2
23,2,0,156,5,3,2
24,1,0,135,5,3,2
24,2,0,145,5,3,2
25,1,0,42,5,3,2
25,2,0,46,5,3,2
26,1,1,6147,5,3,2
26,2,1,6131,5,3,2
27,1,1,186892,5,3,2
27,2,1,187533,5,3,2
28,1,1,480,5,3,2
28,2,1,446,5,3,2
29,1,0,2,5,3,2
29,2,0,6,5,3,2
30,1,1,12,5,3,2
30,2,1,8,5,3,2
31,1,0,144,5,3,2
31,2,0,115,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
33,1,0,13964,5,3,2
33,2,0,13822,5,3,2
34,1,0,92,5,3,2
34,2,0,87,5,3,2
35,1,0,388,5,3,2
35,2,0,414,5,3,2
36,1,0,31,5,3,2
36,2,0,44,5,3,2
37,1,1,636,5,3,2
37,2,1,587,5,3,2
38,1,1,1444,5,3,2
38,2,1,1400,5,3,2
39,1,1,2141,5,3,2
39,2,1,2304,5,3,2
40,1,1,265586,5,3,2
40,2,1,266222,5,3,2
41,1,0,62,5,3,2
41,2,0,50,5,3,2
42,1,1,8551,5,3,2
42,2,1,8372,5,3,2
43,1,0,138,5,3,2
43,2,0,139,5,3,2
44,1,0,118,5,3,2
44,2,0,123,5,3,2
45,1,1,2991,5,3,2
45,2,1,3026,5,3,2
46,1,0,409,5,3,2
46,2,0,435,5,3,2
47,1,0,13,5,3,2
47,2,0,25,5,3,2
48,1,1,11153,5,3,2
48,2,1,11365,5,3,2
49,1,1,5511,5,3,2
49,2,1,5587,5,3,2
50,1,1,440,5,3,2
50,2,1,448,5,3,2
51,1,1,192408,5,3,2
51,2,1,191162,5,3,2
52,1,0,1186,5,3,2
52,2,0,1190,5,3,2
53,1,1,2328,5,3,2
53,2,1,2318,5,3,2
54,1,0,107,5,3,2
54,2,0,71,5,3,2
55,1,1,92,5,3,2
55,2,1,108,5,3,2
56,1,1,3253,5,3,2
56,2,1,3257,5,3,2
57,1,1,22009,5,3,2
57,2,1,21606,5,3,2
58,1,1,151,5,3,2
58,2,1,159,5,3,2
59,1,0,41,5,3,2
59,2,0,33,5,3,2
60,1,1,154,5,3,2
60,2,1,211,5,3,2
61,1,1,7154,5,3,2
61,2,1,7262,5,3,2
62,1,0,470,5,3,2
62,2,0,490,5,3,2
63,1,1,14732,5,3,2
63,2,1,14609,5,3,2
64,1,0,259,5,3,2
64,2,0,274,5,3,2
65,1,0,188,5,3,2
65,2,0,133,5,3,2
66,1,0,11388,5,3,2
66,2,0,11567,5,3,2
67,1,1,1396,5,3,2
67,2,1,1377,5,3,2
68,1,1,490,5,3,2
68,2,1,505,5,3,2
69,1,1,674,5,3,2
69,2,1,700,5,3,2
70,1,1,2468,5,3,2
70,2,1,2426,5,3,2
71,1,1,4656,5,3,2
71,2,1,4634,5,3,2
72,1,1,32465,5,3,2
72,2,1,32559,5,3,2
73,1,0,840,5,3,2
73,2,0,898,5,3,2
74,1,1,119,5,3,2
74,2,1,101,5,3,2
75,1,0,114,5,3,2
75,2,0,139,5,3,2
76,1,0,221,5,3,2
76,2,0,212,5,3,2
77,1,0,593,5,3,2
77,2,0,576,5,3,2
78,1,0,9,5,3,2
78,2,0,14,5,3,2
79,1,1,8457,5,3,2
79,2,1,8367,5,3,2
80,1,1,308,5,3,2
80,2,1,350,5,3,2
81,1,0,616,5,3,2
81,2,0,619,5,3,2
82,1,0,33,5,3,2
82,2,0,48,5,3,2
83,1,0,198,5,3,2
83,2,0,210,5,3,2
84,1,0,5,5,3,2
84,2,0,6,5,3,2
85,1,1,117597,5,3,2
85,2,1,118261,5,3,2
86,1,1,186,5,3,2
86,2,1,188,5,3,2
87,1,0,206,5,3,2
87,2,0,221,5,3,2
88,1,1,7,5,3,2
88,2,1,3,5,3,2
89,1,1,25,5,3,2
89,2,1,37,5,3,2
90,1,0,3,5,3,2
90,2,0,5,5,3,2
91,1,0,7,5,3,2
91,2,0,13,5,3,2
92,1,0,196,5,3,2
92,2,0,211,5,3,2
93,1,1,2558,5,3,2
93,2,1,2586,5,3,2
94,1,0,5,5,3,2
94,2,0,5,5,3,2
95,1,0,113,5,3,2
95,2,0,113,5,3,2
96,1,0,11,5,3,2
96,2,0,7,5,3,2
97,1,0,13,5,3,2
97,2,0,11,5,3,2
98,1,1,881,5,3,2
98,2,1,830,5,3,2
99,1,0,10,5,3,2
99,2,0,10,5,3,2
100,1,1,811,5,3,2
100,2,1,791,5,3,2
101,1,1,341,5,3,2
101,2,1,357,5,3,2
102,1,1,515,5,3,2
102,2,1,507,5,3,2
103,1,1,233593,5,3,2
103,2,1,234102,5,3,2
104,1,0,37,5,3,2
104,2,0,38,5,3,2
105,1,0,3,5,3,2
105,2,0,2,5,3,2
106,1,1,2160,5,3,2
106,2,1,2233,5,3,2
107,1,1,93696,5,3,2
107,2,1,94492,5,3,2
108,1,0,159,5,3,2
108,2,0,168,5,3,2
109,1,0,1696,5,3,2
109,2,0,1627,5,3,2
110,1,1,4089,5,3,2
110,2,1,3953,5,3,2
111,1,1,449931,5,3,2
111,2,1,450760,5,3,2
112,1,0,877,5,3,2
112,2,0,874,5,3,2
113,1,0,35,5,3,2
113,2,0,39,5,3,2
114,1,1,1507,5,3,2
114,2,1,1489,5,3,2
115,1,0,97,5,3,2
115,2,0,109,5,3,2
116,1,1,8391,5,3,2
116,2,1,8494,5,3,2
117,1,0,41,5,3,2
117,2,0,56,5,3,2
118,1,0,613,5,3,2
118,2,0,616,5,3,2
119,1,1,15494,5,3,2
119,2,1,15453,5,3,2
120,1,0,120,5,3,2
120,2,0,117,5,3,2
121,1,1,11453,5,3,2
121,2,1,11408,5,3,2
122,1,1,2990,5,3,2
122,2,1,3028,5,3,2
123,1,1,28961,5,3,2
123,2,1,29127,5,3,2
124,1,1,419,5,3,2
124,2,1,397,5,3,2
125,1,1,68,5,3,2
125,2,1,55,5,3,2
126,1,1,13422,5,3,2
126,2,1,13348,5,3,2
127,1,1,150,5,3,2
127,2,1,154,5,3,2
128,1,0,175,5,3,2
128,2,0,151,5,3,2
129,1,1,230,5,3,2
129,2,1,243,5,3,2
130,1,1,28337,5,3,2
130,2,1,28707,5,3,2
131,1,1,517,5,3,2
131,2,1,497,5,3,2
132,1,0,33,5,3,2
132,2,0,36,5,3,2
133,1,1,178,5,3,2
133,2,1,165,5,3,2
134,1,0,23,5,3,2
134,2,0,37,5,3,2
135,1,0,9,5,3,2
135,2,0,20,5,3,2
136,1,0,547,5,3,2
136,2,0,514,5,3,2
137,1,0,38,5,3,2
137,2,0,45,5,3,2
138,1,0,5404,5,3,2
138,2,0,5450,5,3,2
139,1,1,10939,5,3,2
139,2,1,10843,5,3,2
140,1,0,2,5,3,2
140,2,0,0,5,3,2
141,1,0,1048,5,3,2
141,2,0,1025,5,3,2
142,1,0,3,5,3,2
142,2,0,7,5,3,2
143,1,0,107,5,3,2
143,2,0,112,5,3,2
144,1,0,296,5,3,2
144,2,0,350,5,3,2
145,1,1,896,5,3,2
145,2,1,909,5,3,2
146,1,0,2284,5,3,2
146,2,0,2429,5,3,2
147,1,1,29076,5,3,2
147,2,1,29519,5,3,2
148,1,1,168691,5,3,2
148,2,1,168820,5,3,2
149,1,1,30124,5,3,2
149,2,1,29873,5,3,2
150,1,0,737,5,3,2
150,2,0,768,5,3,2
151,1,1,3043,5,3,2
151,2,1,2891,5,3,2
152,1,0,251,5,3,2
152,2,0,240,5,3,2
153,1,0,60,5,3,2
153,2,0,50,5,3,2
154,1,1,4216,5,3,2
154,2,1,4186,5,3,2
155,1,1,6519,5,3,2
155,2,1,6654,5,3,2
156,1,1,127,5,3,2
156,2,1,143,5,3,2
157,1,1,5372,5,3,2
157,2,1,5498,5,3,2
158,1,1,304,5,3,2
158,2,1,355,5,3,2
159,1,0,20,5,3,2
159,2,0,19,5,3,2
160,1,0,313,5,3,2
160,2,0,312,5,3,2
161,1,0,271,5,3,2
161,2,0,237,5,3,2
162,1,1,1987,5,3,2
162,2,1,1979,5,3,2
163,1,1,195631,5,3,2
163,2,1,195629,5,3,2
164,1,0,1859,5,3,2
164,2,0,1872,5,3,2
165,1,1,4641,5,3,2
165,2,1,4653,5,3,2
166,1,0,578,5,3,2
166,2,0,588,5,3,2
167,1,1,3563,5,3,2
167,2,1,3562,5,3,2
