"G","R","X","Y","alpha","beta","gamma"
1,1,1,2450006,5,3,3
1,2,1,2451693,5,3,3
1,3,1,2449480,5,3,3
1,4,1,2450676,5,3,3
2,1,0,4,5,3,3
2,2,0,3,5,3,3
2,3,0,7,5,3,3
2,4,0,7,5,3,3
3,1,1,443,5,3,3
3,2,1,472,5,3,3
3,3,1,441,5,3,3
3,4,1,484,5,3,3
4,1,1,112007,5,3,3
4,2,1,113076,5,3,3
4,3,1,112969,5,3,3
4,4,1,112903,5,3,3
5,1,1,1550,5,3,3
5,2,1,1581,5,3,3
5,3,1,1542,5,3,3
5,4,1,1595,5,3,3
6,1,1,4504,5,3,3
6,2,1,4426,5,3,3
6,3,1,4491,5,3,3
6,4,1,4538,5,3,3
7,1,0,4,5,3,3
7,2,0,11,5,3,3
7,3,0,10,5,3,3
7,4,0,9,5,3,3
8,1,1,39825,5,3,3
8,2,1,39700,5,3,3
8,3,1,39674,5,3,3
8,4,1,39853,5,3,3
9,1,0,126,5,3,3
9,2,0,104,5,3,3
9,3,0,115,5,3,3
9,4,0,114,5,3,3
10,1,1,1222,5,3,3
10,2,1,1221,5,3,3
10,3,1,1151,5,3,3
10,4,1,1232,5,3,3
11,1,1,7,5,3,3
11,2,1,1,5,3,3
11,3,1,5,5,3,3
11,4,1,3,5,3,3
12,1,0,804,5,3,3
12,2,0,842,5,3,3
12,3,0,779,5,3,3
12,4,0,836,5,3,3
13,1,1,1324,5,3,3
13,2,1,1306,5,3,3
13,3,1,1353,5,3,3
13,4,1,1376,5,3,3
14,1,1,356,5,3,3
14,2,1,358,5,3,3
14,3,1,360,5,3,3
14,4,1,390,5,3,3
15,1,0,9,5,3,3
15,2,0,4,5,3,3
15,3,0,9,5,3,3
15,4,0,8,5,3,3
16,1,0,86,5,3,3
16,2,0,107,5,3,3
16,3,0,118,5,3,3
16,4,0,98,5,3,3
17,1,1,865241,5,3,3
17,2,1,864515,5,3,3
17,3,1,866128,5,3,3
17,4,1,865638,5,3,3
18,1,1,8348,5,3,3
18,2,1,8381,5,3,3
18,3,1,8403,5,3,3
18,4,1,8387,5,3,3
19,1,0,31,5,3,3
19,2,0,26,5,3,3
19,3,0,35,5,3,3
19,4,0,33,5,3,3
20,1,0,190,5,3,3
20,2,0,191,5,3,3
20,3,0,197,5,3,3
20,4,0,202,5,3,3
21,1,1,76607,5,3,3
21,2,1,77402,5,3,3
21,3,1,76964,5,3,3
21,4,1,76460,5,3,3
22,1,0,1076,5,3,3
22,2,0,1000,5,3,3
22,3,0,1091,5,3,3
22,4,0,1127,5,3,3
23,1,0,144,5,3,3
23,2,0,152,5,3,3
23,3,0,155,5,3,3
23,4,0,156,5,3,3
24,1,1,5430,5,3,3
24,2,1,5505,5,3,3
24,3,1,5255,5,3,3
24,4,1,5416,5,3,3
25,1,0,540,5,3,3
25,2,0,514,5,3,3
25,3,0,550,5,3,3
25,4,0,525,5,3,3
26,1,1,107252,5,3,3
26,2,1,107272,5,3,3
26,3,1,107617,5,3,3
26,4,1,107291,5,3,3
27,1,1,28,5,3,3
27,2,1,39,5,3,3
27,3,1,29,5,3,3
27,4,1,24,5,3,3
28,1,1,53,5,3,3
28,2,1,56,5,3,3
28,3,1,50,5,3,3
28,4,1,45,5,3,3
29,1,1,7581,5,3,3
29,2,1,7528,5,3,3
29,3,1,7642,5,3,3
29,4,1,7711,5,3,3
30,1,0,7,5,3,3
30,2,0,6,5,3,3
30,3,0,9,5,3,3
30,4,0,11,5,3,3
31,1,0,1939,5,3,3
31,2,0,1954,5,3,3
31,3,0,1956,5,3,3
31,4,0,1967,5,3,3
32,1,1,87,5,3,3
32,2,1,116,5,3,3
32,3,1,95,5,3,3
32,4,1,98,5,3,3
33,1,1,2481,5,3,3
33,2,1,2426,5,3,3
33,3,1,2448,5,3,3
33,4,1,2441,5,3,3
34,1,0,86,5,3,3
34,2,0,108,5,3,3
34,3,0,110,5,3,3
34,4,0,110,5,3,3
35,1,1,64,5,3,3
35,2,1,74,5,3,3
35,3,1,63,5,3,3
35,4,1,58,5,3,3
36,1,0,259,5,3,3
36,2,0,295,5,3,3
36,3,0,281,5,3,3
36,4,0,286,5,3,3
37,1,0,18,5,3,3
37,2,0,28,5,3,3
37,3,0,13,5,3,3
37,4,0,12,5,3,3
38,1,0,4,5,3,3
38,2,0,9,5,3,3
38,3,0,6,5,3,3
38,4,0,4,5,3,3
39,1,1,214,5,3,3
39,2,1,198,5,3,3
39,3,1,239,5,3,3
39,4,1,210,5,3,3
40,1,1,1176481,5,3,3
40,2,1,1177004,5,3,3
40,3,1,1173900,5,3,3
40,4,1,1177658,5,3,3
41,1,0,72,5,3,3
41,2,0,68,5,3,3
41,3,0,80,5,3,3
41,4,0,54,5,3,3
42,1,1,46091,5,3,3
42,2,1,45763,5,3,3
42,3,1,45862,5,3,3
42,4,1,46138,5,3,3
43,1,0,3445,5,3,3
43,2,0,3510,5,3,3
43,3,0,3541,5,3,3
43,4,0,3430,5,3,3
44,1,1,36427,5,3,3
44,2,1,36498,5,3,3
44,3,1,36664,5,3,3
44,4,1,36550,5,3,3
45,1,1,10,5,3,3
45,2,1,6,5,3,3
45,3,1,6,5,3,3
45,4,1,8,5,3,3
46,1,0,472,5,3,3
46,2,0,495,5,3,3
46,3,0,503,5,3,3
46,4,0,492,5,3,3
47,1,0,5002,5,3,3
47,2,0,4918,5,3,3
