"G","R","X","Y","alpha","beta","gamma"
1,1,1,6346,6,3,2
1,2,1,6428,6,3,2
1,3,1,6204,6,3,2
1,4,1,6349,6,3,2
1,5,1,6416,6,3,2
1,6,1,6315,6,3,2
1,7,1,6410,6,3,2
1,8,1,6330,6,3,2
1,9,1,6197,6,3,2
2,1,1,14443,6,3,2
2,2,1,14560,6,3,2
2,3,1,14689,6,3,2
2,4,1,14559,6,3,2
2,5,1,14741,6,3,2
2,6,1,14494,6,3,2
2,7,1,14481,6,3,2
2,8,1,14720,6,3,2
2,9,1,14606,6,3,2
3,1,1,1954,6,3,2
3,2,1,1890,6,3,2
3,3,1,2088,6,3,2
3,4,1,2031,6,3,2
3,5,1,1978,6,3,2
3,6,1,1975,6,3,2
3,7,1,1995,6,3,2
3,8,1,1976,6,3,2
3,9,1,2015,6,3,2
4,1,1,48229,6,3,2
4,2,1,48137,6,3,2
4,3,1,47953,6,3,2
4,4,1,48361,6,3,2
4,5,1,47850,6,3,2
4,6,1,47867,6,3,2
4,7,1,48174,6,3,2
4,8,1,48072,6,3,2
4,9,1,47792,6,3,2
5,1,1,9227,6,3,2
5,2,1,9313,6,3,2
5,3,1,9326,6,3,2
5,4,1,9378,6,3,2
5,5,1,9270,6,3,2
5,6,1,9110,6,3,2
5,7,1,9165,6,3,2
5,8,1,9252,6,3,2
5,9,1,9265,6,3,2
6,1,0,240,6,3,2
6,2,0,200,6,3,2
6,3,0,229,6,3,2
6,4,0,222,6,3,2
6,5,0,234,6,3,2
6,6,0,216,6,3,2
6,7,0,231,6,3,2
6,8,0,260,6,3,2
6,9,0,210,6,3,2
7,1,0,411,6,3,2
7,2,0,383,6,3,2
7,3,0,412,6,3,2
7,4,0,429,6,3,2
7,5,0,401,6,3,2
7,6,0,396,6,3,2
7,7,0,469,6,3,2
7,8,0,438,6,3,2
7,9,0,457,6,3,2
8,1,1,48174,6,3,2
8,2,1,48351,6,3,2
8,3,1,48139,6,3,2
8,4,1,47910,6,3,2
8,5,1,47907,6,3,2
8,6,1,48191,6,3,2
8,7,1,48311,6,3,2
8,8,1,48060,6,3,2
8,9,1,48370,6,3,2
9,1,0,2446,6,3,2
9,2,0,2421,6,3,2
9,3,0,2508,6,3,2
9,4,0,2532,6,3,2
9,5,0,2592,6,3,2
9,6,0,2495,6,3,2
9,7,0,2527,6,3,2
9,8,0,2529,6,3,2
9,9,0,2491,6,3,2
10,1,0,3525,6,3,2
10,2,0,3522,6,3,2
10,3,0,3472,6,3,2
10,4,0,3494,6,3,2
10,5,0,3526,6,3,2
10,6,0,3520,6,3,2
10,7,0,3485,6,3,2
10,8,0,3524,6,3,2
10,9,0,3628,6,3,2
11,1,1,53182,6,3,2
11,2,1,53054,6,3,2
11,3,1,53475,6,3,2
11,4,1,53619,6,3,2
11,5,1,53602,6,3,2
11,6,1,53283,6,3,2
11,7,1,53582,6,3,2
11,8,1,53421,6,3,2
11,9,1,53239,6,3,2
12,1,1,16763,6,3,2
12,2,1,16727,6,3,2
12,3,1,16724,6,3,2
12,4,1,16652,6,3,2
12,5,1,16760,6,3,2
12,6,1,16623,6,3,2
12,7,1,16555,6,3,2
12,8,1,16417,6,3,2
12,9,1,16654,6,3,2
13,1,1,2993,6,3,2
13,2,1,3007,6,3,2
13,3,1,2938,6,3,2
13,4,1,3058,6,3,2
13,5,1,2961,6,3,2
13,6,1,3039,6,3,2
13,7,1,3010,6,3,2
13,8,1,2970,6,3,2
13,9,1,2946,6,3,2
14,1,0,180,6,3,2
14,2,0,173,6,3,2
14,3,0,175,6,3,2
14,4,0,165,6,3,2
14,5,0,174,6,3,2
14,6,0,191,6,3,2
14,7,0,156,6,3,2
14,8,0,159,6,3,2
14,9,0,182,6,3,2
15,1,1,182915,6,3,2
15,2,1,181883,6,3,2
15,3,1,182852,6,3,2
15,4,1,182783,6,3,2
15,5,1,182122,6,3,2
15,6,1,181350,6,3,2
15,7,1,182122,6,3,2
15,8,1,182818,6,3,2
15,9,1,182391,6,3,2
16,1,0,227,6,3,2
16,2,0,224,6,3,2
16,3,0,243,6,3,2
16,4,0,247,6,3,2
16,5,0,248,6,3,2
16,6,0,241,6,3,2
16,7,0,238,6,3,2
16,8,0,229,6,3,2
16,9,0,238,6,3,2
17,1,0,311,6,3,2
17,2,0,272,6,3,2
17,3,0,263,6,3,2
17,4,0,286,6,3,2
17,5,0,296,6,3,2
17,6,0,292,6,3,2
17,7,0,295,6,3,2
17,8,0,283,6,3,2
17,9,0,321,6,3,2
18,1,1,11960,6,3,2
18,2,1,11991,6,3,2
18,3,1,12183,6,3,2
18,4,1,11963,6,3,2
18,5,1,12048,6,3,2
18,6,1,11956,6,3,2
18,7,1,11934,6,3,2
18,8,1,12071,6,3,2
