"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.95804693300829,7,3,2
1,2,0,9.20411284150085,7,3,2
2,1,0,7.14185002466747,7,3,2
2,2,0,6.67718995475586,7,3,2
3,1,0,7.66411417027429,7,3,2
3,2,0,6.29880933548488,7,3,2
4,1,0,6.35598338304919,7,3,2
4,2,0,6.15284354649573,7,3,2
5,1,0,11.1416398957782,7,3,2
5,2,0,10.7777360396585,7,3,2
6,1,0,6.14009211493077,7,3,2
6,2,0,6.53149900847907,7,3,2
7,1,0,9.15864314922777,7,3,2
7,2,0,9.0596772605261,7,3,2
8,1,1,9.93021498195551,7,3,2
8,2,1,10.5851203100771,7,3,2
9,1,0,9.30033966263366,7,3,2
9,2,0,9.60186546153566,7,3,2
10,1,1,10.3437628137078,7,3,2
10,2,1,9.80457998346947,7,3,2
11,1,0,10.8709931156835,7,3,2
11,2,0,10.1022581443074,7,3,2
12,1,0,3.54264986118431,7,3,2
12,2,0,4.07144496465992,7,3,2
13,1,0,10.0236854487422,7,3,2
13,2,0,9.80719949240614,7,3,2
14,1,1,10.0263570558321,7,3,2
14,2,1,9.17996635152543,7,3,2
15,1,1,15.0024845949937,7,3,2
15,2,1,14.3260515430179,7,3,2
16,1,1,7.50570494434914,7,3,2
16,2,1,6.46071830233436,7,3,2
17,1,1,9.36876544204422,7,3,2
17,2,1,9.65147398522229,7,3,2
18,1,0,5.08874298272092,7,3,2
18,2,0,5.05333058165923,7,3,2
19,1,1,10.2445887175177,7,3,2
19,2,1,9.9084904458334,7,3,2
20,1,1,13.3516047484817,7,3,2
20,2,1,13.3815065672922,7,3,2
21,1,1,11.0663559256001,7,3,2
21,2,1,11.0271335719918,7,3,2
22,1,1,10.6465721711535,7,3,2
22,2,1,10.9265401183964,7,3,2
23,1,1,10.4406381696086,7,3,2
23,2,1,9.76708093710056,7,3,2
24,1,0,8.92324136416281,7,3,2
24,2,0,9.58342327475873,7,3,2
25,1,0,12.305356935263,7,3,2
25,2,0,12.4821944487642,7,3,2
26,1,0,6.60711772967444,7,3,2
26,2,0,6.03397531409647,7,3,2
27,1,0,3.77733255952364,7,3,2
27,2,0,4.23596934194334,7,3,2
28,1,0,6.64682217517549,7,3,2
28,2,0,5.67702861793125,7,3,2
29,1,0,7.64748001700391,7,3,2
29,2,0,7.44718366828621,7,3,2
30,1,1,7.14394470694876,7,3,2
30,2,1,6.65169843682305,7,3,2
31,1,1,10.2629286747295,7,3,2
31,2,1,10.245043577461,7,3,2
32,1,1,8.77633851564236,7,3,2
32,2,1,9.72072087078597,7,3,2
33,1,0,5.71403804837726,7,3,2
33,2,0,5.27784015227925,7,3,2
34,1,1,12.837846774332,7,3,2
34,2,1,11.97056785548,7,3,2
35,1,0,4.75291084580179,7,3,2
35,2,0,5.19501821236853,7,3,2
36,1,1,13.4718905652676,7,3,2
36,2,1,11.7352488250882,7,3,2
37,1,0,2.67725688378959,7,3,2
37,2,0,3.1780794762927,7,3,2
38,1,0,7.14114002794973,7,3,2
38,2,0,7.10318208633894,7,3,2
39,1,1,9.85356112844592,7,3,2
39,2,1,9.90599083707804,7,3,2
40,1,1,8.20549136607139,7,3,2
40,2,1,9.05922516441818,7,3,2
41,1,0,7.4258088959716,7,3,2
41,2,0,6.7073306208969,7,3,2
42,1,1,13.3996654662007,7,3,2
42,2,1,12.2899199633622,7,3,2
43,1,1,7.40152036754021,7,3,2
43,2,1,7.1188091359472,7,3,2
44,1,1,10.566582357195,7,3,2
44,2,1,11.5126515958765,7,3,2
45,1,1,13.587343539306,7,3,2
45,2,1,12.8420140404646,7,3,2
46,1,1,10.5124612879453,7,3,2
46,2,1,11.7486898206139,7,3,2
47,1,1,11.3092146135216,7,3,2
47,2,1,11.0660382851602,7,3,2
48,1,0,6.73129758974183,7,3,2
48,2,0,6.67368667706966,7,3,2
49,1,0,4.6865832731048,7,3,2
49,2,0,3.91397324572294,7,3,2
50,1,0,5.93727247634527,7,3,2
50,2,0,5.10260337223224,7,3,2
51,1,0,5.42265777254989,7,3,2
51,2,0,6.03022702606788,7,3,2
52,1,0,4.65289222170148,7,3,2
52,2,0,4.91138325732622,7,3,2
53,1,0,6.11487306054763,7,3,2
53,2,0,5.71915624713387,7,3,2
54,1,1,9.95520172545815,7,3,2
54,2,1,8.52937845519819,7,3,2
55,1,1,9.38230429841453,7,3,2
55,2,1,9.12384008440178,7,3,2
56,1,0,3.56967685825876,7,3,2
56,2,0,3.74446058940799,7,3,2
57,1,1,7.05180769947756,7,3,2
57,2,1,7.05099907501331,7,3,2
58,1,1,7.40281885841816,7,3,2
58,2,1,8.37616704484022,7,3,2
59,1,0,2.94697100508889,7,3,2
59,2,0,2.86092569673576,7,3,2
60,1,1,7.04039343158688,7,3,2
60,2,1,6.56316440382855,7,3,2
