"G","R","X","Y","alpha","beta","gamma"
1,1,0,1178,5,3,2
1,2,0,1167,5,3,2
2,1,1,3570,5,3,2
2,2,1,3628,5,3,2
3,1,1,109,5,3,2
3,2,1,113,5,3,2
4,1,1,3629,5,3,2
4,2,1,3509,5,3,2
5,1,1,14406,5,3,2
5,2,1,14368,5,3,2
6,1,0,51,5,3,2
6,2,0,56,5,3,2
7,1,0,142,5,3,2
7,2,0,120,5,3,2
8,1,0,90,5,3,2
8,2,0,84,5,3,2
9,1,0,15294,5,3,2
9,2,0,15371,5,3,2
10,1,1,4509,5,3,2
10,2,1,4520,5,3,2
11,1,1,23027,5,3,2
11,2,1,23137,5,3,2
12,1,1,438,5,3,2
12,2,1,405,5,3,2
13,1,0,6,5,3,2
13,2,0,2,5,3,2
14,1,1,1097,5,3,2
14,2,1,1148,5,3,2
15,1,1,16242,5,3,2
15,2,1,16423,5,3,2
16,1,0,267,5,3,2
16,2,0,264,5,3,2
17,1,1,449,5,3,2
17,2,1,415,5,3,2
18,1,0,941,5,3,2
18,2,0,921,5,3,2
19,1,0,12,5,3,2
19,2,0,9,5,3,2
20,1,1,12500,5,3,2
20,2,1,12228,5,3,2
21,1,0,908,5,3,2
21,2,0,1017,5,3,2
22,1,0,175,5,3,2
22,2,0,166,5,3,2
23,1,1,3236,5,3,2
23,2,1,3242,5,3,2
24,1,0,36,5,3,2
24,2,0,42,5,3,2
25,1,1,7613,5,3,2
25,2,1,7627,5,3,2
26,1,0,1043,5,3,2
26,2,0,1016,5,3,2
27,1,1,108024,5,3,2
27,2,1,107835,5,3,2
28,1,0,117,5,3,2
28,2,0,113,5,3,2
29,1,0,13,5,3,2
29,2,0,16,5,3,2
30,1,1,20464,5,3,2
30,2,1,20082,5,3,2
31,1,0,1,5,3,2
31,2,0,7,5,3,2
32,1,0,36,5,3,2
32,2,0,44,5,3,2
33,1,0,612,5,3,2
33,2,0,571,5,3,2
34,1,0,14193,5,3,2
34,2,0,14238,5,3,2
35,1,1,33391,5,3,2
35,2,1,33009,5,3,2
36,1,0,22,5,3,2
36,2,0,28,5,3,2
37,1,0,359,5,3,2
37,2,0,372,5,3,2
38,1,1,2935,5,3,2
38,2,1,3087,5,3,2
39,1,1,113,5,3,2
39,2,1,93,5,3,2
40,1,1,134086,5,3,2
40,2,1,133685,5,3,2
41,1,0,83,5,3,2
41,2,0,87,5,3,2
42,1,1,70,5,3,2
42,2,1,49,5,3,2
43,1,0,57,5,3,2
43,2,0,74,5,3,2
44,1,1,2497,5,3,2
44,2,1,2570,5,3,2
45,1,0,1143,5,3,2
45,2,0,1164,5,3,2
46,1,1,426,5,3,2
46,2,1,465,5,3,2
47,1,1,2385,5,3,2
47,2,1,2292,5,3,2
48,1,1,4088,5,3,2
48,2,1,3880,5,3,2
49,1,1,6621,5,3,2
49,2,1,6522,5,3,2
50,1,0,1956,5,3,2
50,2,0,1955,5,3,2
51,1,1,1681,5,3,2
51,2,1,1692,5,3,2
52,1,0,1542,5,3,2
52,2,0,1508,5,3,2
53,1,0,529,5,3,2
53,2,0,546,5,3,2
54,1,1,1803,5,3,2
54,2,1,1685,5,3,2
55,1,1,25435,5,3,2
55,2,1,25438,5,3,2
56,1,1,6122,5,3,2
56,2,1,6142,5,3,2
57,1,1,6420,5,3,2
57,2,1,6306,5,3,2
58,1,1,37,5,3,2
58,2,1,38,5,3,2
59,1,0,38,5,3,2
59,2,0,58,5,3,2
60,1,0,30,5,3,2
60,2,0,31,5,3,2
61,1,1,475,5,3,2
61,2,1,464,5,3,2
62,1,1,14005,5,3,2
62,2,1,13942,5,3,2
63,1,0,1171,5,3,2
63,2,0,1218,5,3,2
64,1,1,4180,5,3,2
64,2,1,4111,5,3,2
65,1,1,1843,5,3,2
65,2,1,1874,5,3,2
66,1,0,43,5,3,2
66,2,0,63,5,3,2
67,1,0,2554,5,3,2
67,2,0,2506,5,3,2
68,1,1,19621,5,3,2
68,2,1,19985,5,3,2
69,1,1,164435,5,3,2
69,2,1,165632,5,3,2
70,1,0,17,5,3,2
70,2,0,10,5,3,2
71,1,0,9,5,3,2
71,2,0,12,5,3,2
72,1,0,6,5,3,2
72,2,0,11,5,3,2
73,1,1,1416,5,3,2
73,2,1,1379,5,3,2
74,1,0,0,5,3,2
74,2,0,2,5,3,2
75,1,1,6065,5,3,2
75,2,1,6077,5,3,2
76,1,1,2315,5,3,2
76,2,1,2181,5,3,2
77,1,0,265,5,3,2
77,2,0,270,5,3,2
78,1,1,2061,5,3,2
78,2,1,2130,5,3,2
79,1,1,10150,5,3,2
79,2,1,10094,5,3,2
80,1,0,234,5,3,2
80,2,0,235,5,3,2
81,1,0,11505,5,3,2
81,2,0,11701,5,3,2
82,1,0,421,5,3,2
82,2,0,351,5,3,2
83,1,1,41969,5,3,2
83,2,1,41262,5,3,2
84,1,0,8994,5,3,2
84,2,0,8943,5,3,2
85,1,1,8125,5,3,2
85,2,1,8140,5,3,2
86,1,0,117,5,3,2
86,2,0,106,5,3,2
87,1,0,7744,5,3,2
87,2,0,7867,5,3,2
88,1,0,840,5,3,2
88,2,0,850,5,3,2
89,1,0,4183,5,3,2
89,2,0,4161,5,3,2
90,1,1,3525,5,3,2
90,2,1,3547,5,3,2
91,1,1,12845,5,3,2
91,2,1,13034,5,3,2
92,1,0,252,5,3,2
92,2,0,267,5,3,2
93,1,1,3264,5,3,2
93,2,1,3363,5,3,2
