"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,4,5,3,2
2,1,0,7,5,3,2
2,2,0,14,5,3,2
3,1,0,93,5,3,2
3,2,0,100,5,3,2
4,1,0,3194,5,3,2
4,2,0,3172,5,3,2
5,1,0,2382,5,3,2
5,2,0,2367,5,3,2
6,1,0,53,5,3,2
6,2,0,56,5,3,2
7,1,1,660,5,3,2
7,2,1,674,5,3,2
8,1,0,177,5,3,2
8,2,0,148,5,3,2
9,1,1,734,5,3,2
9,2,1,728,5,3,2
10,1,0,482,5,3,2
10,2,0,522,5,3,2
11,1,1,45,5,3,2
11,2,1,41,5,3,2
12,1,1,314918,5,3,2
12,2,1,312883,5,3,2
13,1,1,3108,5,3,2
13,2,1,3040,5,3,2
14,1,1,548,5,3,2
14,2,1,554,5,3,2
15,1,1,3297,5,3,2
15,2,1,3369,5,3,2
16,1,1,22251,5,3,2
16,2,1,22496,5,3,2
17,1,0,62,5,3,2
17,2,0,51,5,3,2
18,1,0,36,5,3,2
18,2,0,32,5,3,2
19,1,0,92,5,3,2
19,2,0,121,5,3,2
20,1,1,127934,5,3,2
20,2,1,128301,5,3,2
21,1,1,369,5,3,2
21,2,1,376,5,3,2
22,1,1,1678,5,3,2
22,2,1,1694,5,3,2
23,1,1,3537,5,3,2
23,2,1,3635,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
25,1,1,214144,5,3,2
25,2,1,214444,5,3,2
26,1,1,11699,5,3,2
26,2,1,11645,5,3,2
27,1,1,307,5,3,2
27,2,1,347,5,3,2
28,1,0,122,5,3,2
28,2,0,123,5,3,2
29,1,0,12,5,3,2
29,2,0,4,5,3,2
30,1,0,119,5,3,2
30,2,0,106,5,3,2
31,1,0,43,5,3,2
31,2,0,32,5,3,2
32,1,1,482,5,3,2
32,2,1,507,5,3,2
33,1,1,3006,5,3,2
33,2,1,2966,5,3,2
34,1,1,18775,5,3,2
34,2,1,18613,5,3,2
35,1,0,16,5,3,2
35,2,0,16,5,3,2
36,1,0,220,5,3,2
36,2,0,250,5,3,2
37,1,0,418,5,3,2
37,2,0,386,5,3,2
38,1,1,21400,5,3,2
38,2,1,21320,5,3,2
39,1,0,556,5,3,2
39,2,0,567,5,3,2
40,1,0,12,5,3,2
40,2,0,15,5,3,2
41,1,0,64,5,3,2
41,2,0,83,5,3,2
42,1,1,76,5,3,2
42,2,1,79,5,3,2
43,1,1,6750,5,3,2
43,2,1,6620,5,3,2
44,1,0,63,5,3,2
44,2,0,53,5,3,2
45,1,1,5837,5,3,2
45,2,1,5714,5,3,2
46,1,1,919,5,3,2
46,2,1,939,5,3,2
47,1,1,6526,5,3,2
47,2,1,6448,5,3,2
48,1,1,47,5,3,2
48,2,1,44,5,3,2
49,1,0,265,5,3,2
49,2,0,271,5,3,2
50,1,0,6,5,3,2
50,2,0,13,5,3,2
51,1,0,124,5,3,2
51,2,0,147,5,3,2
52,1,0,879,5,3,2
52,2,0,895,5,3,2
53,1,0,245,5,3,2
53,2,0,254,5,3,2
54,1,1,205,5,3,2
54,2,1,193,5,3,2
55,1,0,49,5,3,2
55,2,0,48,5,3,2
56,1,1,154169,5,3,2
56,2,1,154122,5,3,2
57,1,1,2039,5,3,2
57,2,1,2002,5,3,2
58,1,0,34,5,3,2
