"G","R","X","Y","alpha","beta","gamma"
1,1,1,5844,5,3,2
1,2,1,5942,5,3,2
1,3,1,5780,5,3,2
1,4,1,5787,5,3,2
1,5,1,5784,5,3,2
1,6,1,5822,5,3,2
1,7,1,5742,5,3,2
1,8,1,5911,5,3,2
1,9,1,5821,5,3,2
1,10,1,5707,5,3,2
1,11,1,5765,5,3,2
1,12,1,5745,5,3,2
1,13,1,5674,5,3,2
1,14,1,5869,5,3,2
1,15,1,5788,5,3,2
1,16,1,5840,5,3,2
1,17,1,5789,5,3,2
1,18,1,5978,5,3,2
1,19,1,5771,5,3,2
1,20,1,5899,5,3,2
1,21,1,5936,5,3,2
1,22,1,5898,5,3,2
1,23,1,5714,5,3,2
1,24,1,5913,5,3,2
1,25,1,5840,5,3,2
2,1,0,313,5,3,2
2,2,0,300,5,3,2
2,3,0,336,5,3,2
2,4,0,310,5,3,2
2,5,0,341,5,3,2
2,6,0,299,5,3,2
2,7,0,296,5,3,2
2,8,0,302,5,3,2
2,9,0,315,5,3,2
2,10,0,306,5,3,2
2,11,0,325,5,3,2
2,12,0,310,5,3,2
2,13,0,306,5,3,2
2,14,0,310,5,3,2
2,15,0,282,5,3,2
2,16,0,284,5,3,2
2,17,0,305,5,3,2
2,18,0,301,5,3,2
2,19,0,338,5,3,2
2,20,0,305,5,3,2
2,21,0,335,5,3,2
2,22,0,310,5,3,2
2,23,0,322,5,3,2
2,24,0,316,5,3,2
2,25,0,297,5,3,2
3,1,0,779,5,3,2
3,2,0,813,5,3,2
3,3,0,781,5,3,2
3,4,0,769,5,3,2
3,5,0,765,5,3,2
3,6,0,804,5,3,2
3,7,0,831,5,3,2
3,8,0,788,5,3,2
3,9,0,817,5,3,2
3,10,0,810,5,3,2
3,11,0,786,5,3,2
3,12,0,772,5,3,2
3,13,0,794,5,3,2
3,14,0,888,5,3,2
3,15,0,821,5,3,2
3,16,0,785,5,3,2
3,17,0,759,5,3,2
3,18,0,810,5,3,2
3,19,0,847,5,3,2
3,20,0,801,5,3,2
3,21,0,799,5,3,2
3,22,0,808,5,3,2
3,23,0,828,5,3,2
3,24,0,800,5,3,2
3,25,0,825,5,3,2
4,1,1,2920,5,3,2
4,2,1,2922,5,3,2
4,3,1,2856,5,3,2
4,4,1,2893,5,3,2
4,5,1,2913,5,3,2
4,6,1,2878,5,3,2
4,7,1,3008,5,3,2
4,8,1,2936,5,3,2
4,9,1,2915,5,3,2
4,10,1,2907,5,3,2
4,11,1,2949,5,3,2
