"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64217130318033,5,3,2
1,2,0,6.19828015344221,5,3,2
2,1,0,1.974924896643,5,3,2
2,2,0,1.33944205387835,5,3,2
3,1,1,5.61085631460036,5,3,2
3,2,1,5.77713281610112,5,3,2
4,1,1,6.08945461823317,5,3,2
4,2,1,6.44617804403087,5,3,2
5,1,0,2.0440605696424,5,3,2
5,2,0,4.05548236453335,5,3,2
6,1,1,6.5753882560126,5,3,2
6,2,1,6.30955250237737,5,3,2
7,1,0,3.35304972902336,5,3,2
7,2,0,2.68687099818251,5,3,2
8,1,1,7.16189694478184,5,3,2
8,2,1,6.34844549179527,5,3,2
9,1,1,9.31613792084635,5,3,2
9,2,1,8.60963046644289,5,3,2
10,1,0,7.45994944444702,5,3,2
10,2,0,7.20692821111624,5,3,2
11,1,0,4.23861016994314,5,3,2
11,2,0,4.23493231112749,5,3,2
12,1,0,3.70382255004417,5,3,2
12,2,0,3.51155395767578,5,3,2
13,1,0,6.96206347884105,5,3,2
13,2,0,6.07204818549026,5,3,2
14,1,0,4.93961333559732,5,3,2
14,2,0,4.59783412183513,5,3,2
15,1,0,4.92704928203624,5,3,2
15,2,0,4.0600746808278,5,3,2
16,1,0,6.80495157862026,5,3,2
16,2,0,8.85692654479456,5,3,2
17,1,1,3.31186524127954,5,3,2
17,2,1,2.71847330545317,5,3,2
18,1,1,7.58159861728171,5,3,2
18,2,1,7.3110255486262,5,3,2
19,1,1,5.77969842084471,5,3,2
19,2,1,6.49395395874644,5,3,2
20,1,1,6.73922058344539,5,3,2
20,2,1,6.33394793559731,5,3,2
21,1,0,7.51057496254012,5,3,2
21,2,0,7.03129933301554,5,3,2
22,1,0,3.2840722984312,5,3,2
22,2,0,4.74139566813312,5,3,2
23,1,1,7.52185232535461,5,3,2
23,2,1,7.16319179941572,5,3,2
24,1,0,2.82013141454429,5,3,2
24,2,0,2.43445683995146,5,3,2
25,1,1,9.87665430581568,5,3,2
25,2,1,10.6437496894531,5,3,2
26,1,0,6.93261567565563,5,3,2
26,2,0,6.37802414276155,5,3,2
27,1,1,9.12677411598672,5,3,2
27,2,1,9.99816433495581,5,3,2
28,1,0,5.43484414018331,5,3,2
28,2,0,5.47552210611732,5,3,2
29,1,1,9.82612270510441,5,3,2
29,2,1,9.45375721207668,5,3,2
30,1,1,4.90611657989398,5,3,2
30,2,1,5.65371693459849,5,3,2
31,1,0,7.30887637016864,5,3,2
31,2,0,8.23731640659093,5,3,2
32,1,0,3.8807672417261,5,3,2
32,2,0,4.00344834299023,5,3,2
33,1,0,4.0279603334434,5,3,2
33,2,0,2.60981501083082,5,3,2
34,1,0,0.947843566973253,5,3,2
34,2,0,1.10193811043283,5,3,2
35,1,0,5.25232432198898,5,3,2
35,2,0,3.98530090019115,5,3,2
36,1,0,6.64141289835779,5,3,2
36,2,0,6.01798638215646,5,3,2
37,1,0,6.30854628603274,5,3,2
37,2,0,4.955657240832,5,3,2
38,1,1,6.77261101614743,5,3,2
38,2,1,6.15670570767624,5,3,2
39,1,1,8.48710702910709,5,3,2
39,2,1,8.08234136613736,5,3,2
40,1,1,4.54926327850642,5,3,2
40,2,1,3.88623217614948,5,3,2
41,1,1,5.34105396625252,5,3,2
41,2,1,5.50683657106462,5,3,2
42,1,1,7.31698385558846,5,3,2
42,2,1,8.47748509792998,5,3,2
43,1,0,5.41652341326563,5,3,2
43,2,0,5.71904684212912,5,3,2
44,1,1,8.98908076231245,5,3,2
44,2,1,9.31520451794342,5,3,2
45,1,1,4.97361295172234,5,3,2
45,2,1,4.84101843539889,5,3,2
46,1,0,5.82892453944813,5,3,2
46,2,0,6.2040019415146,5,3,2
47,1,1,5.33578151468894,5,3,2
47,2,1,5.03137311303052,5,3,2
48,1,1,9.84393309689548,5,3,2
48,2,1,9.25736989616938,5,3,2
49,1,0,5.45457118565391,5,3,2
49,2,0,3.86097270063627,5,3,2
50,1,0,2.57668712593424,5,3,2
50,2,0,2.12983131031639,5,3,2
51,1,1,2.62201597086982,5,3,2
51,2,1,2.5027717190017,5,3,2
52,1,1,8.79526526468685,5,3,2
52,2,1,8.31583505438944,5,3,2
53,1,0,4.4983450303397,5,3,2
53,2,0,3.85650580003978,5,3,2
54,1,0,6.73615094410934,5,3,2
54,2,0,7.02383623218437,5,3,2
55,1,0,1.61249287062019,5,3,2
55,2,0,2.01320614438842,5,3,2
56,1,1,7.42151128680291,5,3,2
56,2,1,8.01863222372477,5,3,2
57,1,0,6.73458438476598,5,3,2
57,2,0,6.85681453443784,5,3,2
58,1,0,6.37598437606509,5,3,2
58,2,0,7.02229131753077,5,3,2
59,1,1,5.39988762067227,5,3,2
59,2,1,5.03110413976885,5,3,2
60,1,1,7.45242224701918,5,3,2
60,2,1,8.37915472276098,5,3,2
61,1,0,3.09497329556622,5,3,2
61,2,0,2.11438486520147,5,3,2
62,1,1,6.23021132996627,5,3,2
62,2,1,6.6679639697406,5,3,2
