"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,16,5,3,2
1,3,0,13,5,3,2
1,4,0,9,5,3,2
1,5,0,3,5,3,2
1,6,0,9,5,3,2
1,7,0,8,5,3,2
1,8,0,6,5,3,2
1,9,0,6,5,3,2
1,10,0,5,5,3,2
1,11,0,7,5,3,2
1,12,0,8,5,3,2
1,13,0,9,5,3,2
1,14,0,12,5,3,2
1,15,0,6,5,3,2
1,16,0,7,5,3,2
1,17,0,9,5,3,2
1,18,0,9,5,3,2
1,19,0,6,5,3,2
1,20,0,10,5,3,2
1,21,0,12,5,3,2
1,22,0,8,5,3,2
1,23,0,5,5,3,2
1,24,0,7,5,3,2
1,25,0,10,5,3,2
1,26,0,16,5,3,2
2,1,1,538,5,3,2
2,2,1,531,5,3,2
2,3,1,553,5,3,2
2,4,1,533,5,3,2
2,5,1,537,5,3,2
2,6,1,580,5,3,2
2,7,1,525,5,3,2
2,8,1,527,5,3,2
2,9,1,517,5,3,2
2,10,1,539,5,3,2
2,11,1,529,5,3,2
2,12,1,539,5,3,2
2,13,1,504,5,3,2
2,14,1,532,5,3,2
2,15,1,527,5,3,2
2,16,1,518,5,3,2
2,17,1,531,5,3,2
2,18,1,515,5,3,2
2,19,1,556,5,3,2
2,20,1,561,5,3,2
2,21,1,512,5,3,2
2,22,1,493,5,3,2
2,23,1,546,5,3,2
2,24,1,578,5,3,2
2,25,1,516,5,3,2
2,26,1,526,5,3,2
3,1,1,3900,5,3,2
3,2,1,3780,5,3,2
3,3,1,3860,5,3,2
3,4,1,3895,5,3,2
3,5,1,3815,5,3,2
3,6,1,3908,5,3,2
3,7,1,3786,5,3,2
3,8,1,3915,5,3,2
3,9,1,3903,5,3,2
3,10,1,3764,5,3,2
3,11,1,3844,5,3,2
3,12,1,3794,5,3,2
3,13,1,3736,5,3,2
3,14,1,3837,5,3,2
3,15,1,3725,5,3,2
3,16,1,3937,5,3,2
3,17,1,3894,5,3,2
3,18,1,3804,5,3,2
3,19,1,3944,5,3,2
3,20,1,3798,5,3,2
3,21,1,3802,5,3,2
3,22,1,3780,5,3,2
3,23,1,3807,5,3,2
3,24,1,3890,5,3,2
3,25,1,3843,5,3,2
3,26,1,3920,5,3,2
4,1,0,1386,5,3,2
4,2,0,1276,5,3,2
4,3,0,1327,5,3,2
4,4,0,1336,5,3,2
4,5,0,1340,5,3,2
4,6,0,1338,5,3,2
4,7,0,1339,5,3,2
4,8,0,1289,5,3,2
4,9,0,1322,5,3,2
4,10,0,1383,5,3,2
4,11,0,1323,5,3,2
4,12,0,1360,5,3,2
4,13,0,1312,5,3,2
4,14,0,1299,5,3,2
4,15,0,1265,5,3,2
4,16,0,1286,5,3,2
4,17,0,1318,5,3,2
4,18,0,1320,5,3,2
4,19,0,1322,5,3,2
4,20,0,1247,5,3,2
4,21,0,1257,5,3,2
4,22,0,1373,5,3,2
4,23,0,1361,5,3,2
4,24,0,1368,5,3,2
4,25,0,1320,5,3,2
4,26,0,1388,5,3,2
5,1,0,1641,5,3,2
5,2,0,1625,5,3,2
5,3,0,1650,5,3,2
5,4,0,1669,5,3,2
5,5,0,1617,5,3,2
5,6,0,1557,5,3,2
5,7,0,1628,5,3,2
5,8,0,1633,5,3,2
5,9,0,1606,5,3,2
5,10,0,1597,5,3,2
5,11,0,1628,5,3,2
5,12,0,1620,5,3,2
5,13,0,1669,5,3,2
5,14,0,1598,5,3,2
5,15,0,1630,5,3,2
5,16,0,1640,5,3,2
5,17,0,1645,5,3,2
5,18,0,1690,5,3,2
5,19,0,1603,5,3,2
5,20,0,1633,5,3,2
5,21,0,1630,5,3,2
5,22,0,1621,5,3,2
5,23,0,1601,5,3,2
5,24,0,1581,5,3,2
5,25,0,1666,5,3,2
5,26,0,1638,5,3,2
6,1,1,317,5,3,2
6,2,1,291,5,3,2
6,3,1,294,5,3,2
6,4,1,298,5,3,2
6,5,1,326,5,3,2
6,6,1,326,5,3,2
6,7,1,296,5,3,2
6,8,1,331,5,3,2
6,9,1,335,5,3,2
6,10,1,320,5,3,2
6,11,1,295,5,3,2
6,12,1,333,5,3,2
6,13,1,274,5,3,2
6,14,1,307,5,3,2
6,15,1,326,5,3,2
6,16,1,317,5,3,2
6,17,1,308,5,3,2
6,18,1,318,5,3,2
6,19,1,303,5,3,2
6,20,1,294,5,3,2
6,21,1,342,5,3,2
6,22,1,264,5,3,2
6,23,1,287,5,3,2
6,24,1,271,5,3,2
6,25,1,303,5,3,2
6,26,1,280,5,3,2
7,1,1,3390,5,3,2
7,2,1,3366,5,3,2
7,3,1,3466,5,3,2
7,4,1,3403,5,3,2
7,5,1,3277,5,3,2
7,6,1,3363,5,3,2
7,7,1,3395,5,3,2
7,8,1,3376,5,3,2
7,9,1,3301,5,3,2
7,10,1,3326,5,3,2
7,11,1,3386,5,3,2
7,12,1,3395,5,3,2
7,13,1,3402,5,3,2
7,14,1,3428,5,3,2
7,15,1,3336,5,3,2
7,16,1,3404,5,3,2
7,17,1,3378,5,3,2
7,18,1,3389,5,3,2
7,19,1,3264,5,3,2
7,20,1,3288,5,3,2
7,21,1,3369,5,3,2
7,22,1,3350,5,3,2
7,23,1,3399,5,3,2
7,24,1,3417,5,3,2
7,25,1,3433,5,3,2
7,26,1,3331,5,3,2
8,1,1,27515,5,3,2
8,2,1,27808,5,3,2
8,3,1,27458,5,3,2
8,4,1,27341,5,3,2
8,5,1,27386,5,3,2
8,6,1,27744,5,3,2
8,7,1,27469,5,3,2
8,8,1,27849,5,3,2
8,9,1,27780,5,3,2
8,10,1,27848,5,3,2
8,11,1,27575,5,3,2
8,12,1,27618,5,3,2
8,13,1,27745,5,3,2
8,14,1,27639,5,3,2
8,15,1,27616,5,3,2
8,16,1,27639,5,3,2
8,17,1,27858,5,3,2
8,18,1,27752,5,3,2
8,19,1,27827,5,3,2
8,20,1,28004,5,3,2
8,21,1,27598,5,3,2
8,22,1,27481,5,3,2
8,23,1,27616,5,3,2
8,24,1,27641,5,3,2
8,25,1,27463,5,3,2
8,26,1,27581,5,3,2
9,1,0,4574,5,3,2
9,2,0,4525,5,3,2
9,3,0,4558,5,3,2
9,4,0,4525,5,3,2
9,5,0,4545,5,3,2
9,6,0,4481,5,3,2
9,7,0,4601,5,3,2
9,8,0,4598,5,3,2
9,9,0,4747,5,3,2
9,10,0,4749,5,3,2
9,11,0,4500,5,3,2
9,12,0,4599,5,3,2
9,13,0,4561,5,3,2
9,14,0,4681,5,3,2
9,15,0,4683,5,3,2
9,16,0,4483,5,3,2
9,17,0,4597,5,3,2
9,18,0,4450,5,3,2
9,19,0,4562,5,3,2
9,20,0,4716,5,3,2
9,21,0,4656,5,3,2
9,22,0,4610,5,3,2
9,23,0,4612,5,3,2
9,24,0,4615,5,3,2
