"G","R","X","Y","alpha","beta","gamma"
1,1,1,17805,5,3,2
1,2,1,17529,5,3,2
1,3,1,17923,5,3,2
2,1,1,905,5,3,2
2,2,1,815,5,3,2
2,3,1,823,5,3,2
3,1,0,168,5,3,2
3,2,0,141,5,3,2
3,3,0,144,5,3,2
4,1,0,25,5,3,2
4,2,0,23,5,3,2
4,3,0,32,5,3,2
5,1,1,21131,5,3,2
5,2,1,21327,5,3,2
5,3,1,21354,5,3,2
6,1,0,4008,5,3,2
6,2,0,4199,5,3,2
6,3,0,4151,5,3,2
7,1,1,3127,5,3,2
7,2,1,3045,5,3,2
7,3,1,2954,5,3,2
8,1,1,3243,5,3,2
8,2,1,3372,5,3,2
8,3,1,3263,5,3,2
9,1,1,1173,5,3,2
9,2,1,1179,5,3,2
9,3,1,1199,5,3,2
10,1,0,29,5,3,2
10,2,0,21,5,3,2
10,3,0,20,5,3,2
11,1,1,1572,5,3,2
11,2,1,1549,5,3,2
11,3,1,1582,5,3,2
12,1,0,20,5,3,2
12,2,0,20,5,3,2
12,3,0,30,5,3,2
13,1,0,16,5,3,2
13,2,0,9,5,3,2
13,3,0,21,5,3,2
14,1,0,6796,5,3,2
14,2,0,6783,5,3,2
14,3,0,6655,5,3,2
15,1,0,13,5,3,2
15,2,0,17,5,3,2
15,3,0,9,5,3,2
16,1,1,3121,5,3,2
16,2,1,3117,5,3,2
16,3,1,3261,5,3,2
17,1,1,291,5,3,2
17,2,1,311,5,3,2
17,3,1,304,5,3,2
18,1,1,4332,5,3,2
18,2,1,4225,5,3,2
18,3,1,4224,5,3,2
19,1,0,1193,5,3,2
19,2,0,1211,5,3,2
19,3,0,1140,5,3,2
20,1,1,1290,5,3,2
20,2,1,1283,5,3,2
20,3,1,1290,5,3,2
21,1,1,275,5,3,2
21,2,1,287,5,3,2
21,3,1,295,5,3,2
22,1,0,173,5,3,2
22,2,0,164,5,3,2
22,3,0,173,5,3,2
23,1,1,187,5,3,2
23,2,1,181,5,3,2
23,3,1,171,5,3,2
24,1,0,24,5,3,2
24,2,0,21,5,3,2
24,3,0,18,5,3,2
25,1,0,45,5,3,2
25,2,0,26,5,3,2
25,3,0,28,5,3,2
26,1,0,119,5,3,2
26,2,0,150,5,3,2
26,3,0,127,5,3,2
27,1,0,5308,5,3,2
27,2,0,5306,5,3,2
27,3,0,5442,5,3,2
28,1,1,479,5,3,2
28,2,1,525,5,3,2
28,3,1,507,5,3,2
29,1,0,550,5,3,2
29,2,0,545,5,3,2
29,3,0,504,5,3,2
30,1,1,622,5,3,2
30,2,1,605,5,3,2
30,3,1,606,5,3,2
31,1,0,490,5,3,2
31,2,0,392,5,3,2
31,3,0,411,5,3,2
32,1,0,2111,5,3,2
32,2,0,2156,5,3,2
32,3,0,2203,5,3,2
33,1,1,959,5,3,2
33,2,1,952,5,3,2
33,3,1,887,5,3,2
34,1,1,17120,5,3,2
34,2,1,17235,5,3,2
34,3,1,17248,5,3,2
35,1,0,220,5,3,2
35,2,0,231,5,3,2
35,3,0,241,5,3,2
36,1,1,134140,5,3,2
36,2,1,133483,5,3,2
36,3,1,133480,5,3,2
37,1,0,503,5,3,2
37,2,0,512,5,3,2
37,3,0,543,5,3,2
38,1,0,1241,5,3,2
38,2,0,1212,5,3,2
38,3,0,1289,5,3,2
39,1,0,159,5,3,2
39,2,0,165,5,3,2
39,3,0,185,5,3,2
40,1,1,849946,5,3,2
40,2,1,848379,5,3,2
40,3,1,847853,5,3,2
41,1,1,887,5,3,2
41,2,1,928,5,3,2
41,3,1,913,5,3,2
42,1,0,15,5,3,2
42,2,0,20,5,3,2
42,3,0,14,5,3,2
43,1,1,20459,5,3,2
43,2,1,20347,5,3,2
43,3,1,20666,5,3,2
44,1,0,2461,5,3,2
44,2,0,2415,5,3,2
44,3,0,2394,5,3,2
45,1,0,1761,5,3,2
45,2,0,1807,5,3,2
45,3,0,1745,5,3,2
46,1,0,180,5,3,2
46,2,0,185,5,3,2
46,3,0,183,5,3,2
47,1,1,55,5,3,2
47,2,1,70,5,3,2
47,3,1,53,5,3,2
48,1,1,2023,5,3,2
48,2,1,2082,5,3,2
48,3,1,2044,5,3,2
49,1,0,534,5,3,2
49,2,0,533,5,3,2
49,3,0,537,5,3,2
50,1,1,1951,5,3,2
50,2,1,1839,5,3,2
50,3,1,1904,5,3,2
51,1,1,1052,5,3,2
51,2,1,1126,5,3,2
51,3,1,1128,5,3,2
52,1,0,1671,5,3,2
52,2,0,1688,5,3,2
52,3,0,1750,5,3,2
53,1,1,23085,5,3,2
53,2,1,23128,5,3,2
53,3,1,23034,5,3,2
54,1,0,506,5,3,2
54,2,0,480,5,3,2
54,3,0,466,5,3,2
55,1,1,271,5,3,2
55,2,1,262,5,3,2
55,3,1,272,5,3,2
56,1,0,15,5,3,2
56,2,0,6,5,3,2
56,3,0,9,5,3,2
57,1,1,1931,5,3,2
57,2,1,1917,5,3,2
57,3,1,1884,5,3,2
58,1,1,156,5,3,2
58,2,1,163,5,3,2
58,3,1,156,5,3,2
59,1,1,1229,5,3,2
59,2,1,1148,5,3,2
59,3,1,1181,5,3,2
60,1,1,10912,5,3,2
60,2,1,10853,5,3,2
60,3,1,10794,5,3,2
61,1,1,13040,5,3,2
61,2,1,12839,5,3,2
61,3,1,12926,5,3,2
62,1,0,18,5,3,2
62,2,0,17,5,3,2
62,3,0,16,5,3,2
63,1,1,3088,5,3,2
63,2,1,3077,5,3,2
63,3,1,3105,5,3,2
64,1,0,284,5,3,2
64,2,0,275,5,3,2
64,3,0,297,5,3,2
65,1,0,490,5,3,2
65,2,0,488,5,3,2
65,3,0,474,5,3,2
66,1,1,17391,5,3,2
66,2,1,17256,5,3,2
66,3,1,17266,5,3,2
67,1,0,12,5,3,2
67,2,0,16,5,3,2
67,3,0,10,5,3,2
68,1,1,13746,5,3,2
68,2,1,14017,5,3,2
68,3,1,13843,5,3,2
69,1,0,420,5,3,2
69,2,0,413,5,3,2
69,3,0,432,5,3,2
70,1,0,19,5,3,2
70,2,0,12,5,3,2
70,3,0,8,5,3,2
71,1,0,36,5,3,2
71,2,0,35,5,3,2
71,3,0,31,5,3,2
72,1,0,3982,5,3,2
72,2,0,3877,5,3,2
72,3,0,3971,5,3,2
73,1,1,4439,5,3,2
73,2,1,4464,5,3,2
73,3,1,4570,5,3,2
74,1,0,476,5,3,2
74,2,0,468,5,3,2
74,3,0,471,5,3,2
75,1,1,9439,5,3,2
75,2,1,9673,5,3,2
75,3,1,9708,5,3,2
76,1,1,849,5,3,2
76,2,1,798,5,3,2
76,3,1,784,5,3,2
77,1,0,367,5,3,2
77,2,0,403,5,3,2
77,3,0,383,5,3,2
78,1,0,273,5,3,2
78,2,0,264,5,3,2
78,3,0,286,5,3,2
79,1,1,61451,5,3,2
79,2,1,61844,5,3,2
79,3,1,61848,5,3,2
80,1,0,45,5,3,2
80,2,0,42,5,3,2
80,3,0,55,5,3,2
81,1,1,21326,5,3,2
81,2,1,21315,5,3,2
81,3,1,21155,5,3,2
82,1,1,328,5,3,2
82,2,1,294,5,3,2
82,3,1,346,5,3,2
83,1,0,1025,5,3,2
83,2,0,1045,5,3,2
83,3,0,1090,5,3,2
84,1,1,246,5,3,2
84,2,1,284,5,3,2
84,3,1,239,5,3,2
85,1,1,9662,5,3,2
85,2,1,9528,5,3,2
85,3,1,9437,5,3,2
86,1,1,2138,5,3,2
86,2,1,2107,5,3,2
86,3,1,2118,5,3,2
87,1,1,5575,5,3,2
87,2,1,5597,5,3,2
87,3,1,5553,5,3,2
88,1,0,360,5,3,2
88,2,0,373,5,3,2
88,3,0,354,5,3,2
89,1,0,8,5,3,2
89,2,0,6,5,3,2
89,3,0,7,5,3,2
90,1,0,198,5,3,2
90,2,0,190,5,3,2
90,3,0,174,5,3,2
91,1,0,2392,5,3,2
91,2,0,2328,5,3,2
91,3,0,2293,5,3,2
92,1,0,122,5,3,2
92,2,0,122,5,3,2
92,3,0,129,5,3,2
93,1,0,809,5,3,2
93,2,0,831,5,3,2
93,3,0,869,5,3,2
94,1,1,19456,5,3,2
94,2,1,19403,5,3,2
94,3,1,19130,5,3,2
95,1,0,6,5,3,2
95,2,0,7,5,3,2
95,3,0,6,5,3,2
96,1,1,794,5,3,2
96,2,1,800,5,3,2
96,3,1,753,5,3,2
97,1,1,12242,5,3,2
97,2,1,12219,5,3,2
97,3,1,12238,5,3,2
98,1,1,14137,5,3,2
98,2,1,14222,5,3,2
98,3,1,13906,5,3,2
99,1,1,8499,5,3,2
99,2,1,8370,5,3,2
99,3,1,8283,5,3,2
100,1,0,41,5,3,2
100,2,0,34,5,3,2
100,3,0,41,5,3,2
101,1,1,14374,5,3,2
101,2,1,14192,5,3,2
101,3,1,14371,5,3,2
