"G","R","X","Y","alpha","beta","gamma"
1,1,1,193170,6,3,2
1,2,1,193478,6,3,2
1,3,1,193467,6,3,2
2,1,0,3,6,3,2
2,2,0,4,6,3,2
2,3,0,5,6,3,2
3,1,1,170,6,3,2
3,2,1,181,6,3,2
3,3,1,180,6,3,2
4,1,0,98,6,3,2
4,2,0,110,6,3,2
4,3,0,113,6,3,2
5,1,1,3998,6,3,2
5,2,1,3871,6,3,2
5,3,1,4039,6,3,2
6,1,1,8194,6,3,2
6,2,1,8102,6,3,2
6,3,1,8140,6,3,2
7,1,1,54674,6,3,2
7,2,1,54284,6,3,2
7,3,1,54831,6,3,2
8,1,0,3760,6,3,2
8,2,0,3770,6,3,2
8,3,0,3685,6,3,2
9,1,1,1982,6,3,2
9,2,1,2016,6,3,2
9,3,1,1988,6,3,2
10,1,0,166,6,3,2
10,2,0,152,6,3,2
10,3,0,188,6,3,2
11,1,1,10444,6,3,2
11,2,1,10337,6,3,2
11,3,1,10417,6,3,2
12,1,0,11,6,3,2
12,2,0,7,6,3,2
12,3,0,11,6,3,2
13,1,0,1709,6,3,2
13,2,0,1600,6,3,2
13,3,0,1646,6,3,2
14,1,0,71,6,3,2
14,2,0,73,6,3,2
14,3,0,84,6,3,2
15,1,0,110,6,3,2
15,2,0,108,6,3,2
15,3,0,93,6,3,2
16,1,0,54,6,3,2
16,2,0,62,6,3,2
16,3,0,76,6,3,2
17,1,1,10377,6,3,2
17,2,1,10640,6,3,2
17,3,1,10366,6,3,2
18,1,0,188,6,3,2
18,2,0,188,6,3,2
18,3,0,205,6,3,2
19,1,0,216,6,3,2
19,2,0,227,6,3,2
19,3,0,235,6,3,2
20,1,1,265435,6,3,2
20,2,1,266136,6,3,2
20,3,1,265165,6,3,2
21,1,1,67854,6,3,2
21,2,1,68408,6,3,2
21,3,1,67374,6,3,2
22,1,1,1518,6,3,2
22,2,1,1396,6,3,2
22,3,1,1433,6,3,2
23,1,1,26235,6,3,2
23,2,1,26391,6,3,2
23,3,1,26087,6,3,2
24,1,1,3601,6,3,2
24,2,1,3833,6,3,2
24,3,1,3757,6,3,2
25,1,1,1842,6,3,2
25,2,1,1842,6,3,2
25,3,1,1807,6,3,2
26,1,0,743,6,3,2
26,2,0,788,6,3,2
26,3,0,798,6,3,2
27,1,0,29989,6,3,2
27,2,0,30082,6,3,2
27,3,0,30049,6,3,2
28,1,0,869,6,3,2
28,2,0,780,6,3,2
28,3,0,775,6,3,2
29,1,0,24,6,3,2
29,2,0,19,6,3,2
29,3,0,36,6,3,2
30,1,1,24658,6,3,2
30,2,1,24695,6,3,2
30,3,1,24920,6,3,2
31,1,0,43,6,3,2
31,2,0,36,6,3,2
31,3,0,44,6,3,2
32,1,0,39,6,3,2
32,2,0,33,6,3,2
32,3,0,44,6,3,2
33,1,1,2059,6,3,2
33,2,1,1990,6,3,2
33,3,1,2064,6,3,2
34,1,0,2555,6,3,2
34,2,0,2575,6,3,2
34,3,0,2529,6,3,2
35,1,1,2179,6,3,2
35,2,1,2211,6,3,2
35,3,1,2219,6,3,2
36,1,1,3403,6,3,2
36,2,1,3430,6,3,2
36,3,1,3397,6,3,2
37,1,0,9,6,3,2
37,2,0,15,6,3,2
37,3,0,21,6,3,2
38,1,1,6590,6,3,2
38,2,1,6423,6,3,2
38,3,1,6650,6,3,2
39,1,1,4934,6,3,2
39,2,1,5009,6,3,2
39,3,1,4893,6,3,2
40,1,1,6356,6,3,2
40,2,1,6185,6,3,2
40,3,1,6312,6,3,2
41,1,1,2740,6,3,2
41,2,1,2720,6,3,2
41,3,1,2690,6,3,2
42,1,0,166,6,3,2
42,2,0,190,6,3,2
42,3,0,206,6,3,2
43,1,0,519,6,3,2
43,2,0,560,6,3,2
43,3,0,567,6,3,2
44,1,0,757,6,3,2
44,2,0,832,6,3,2
44,3,0,757,6,3,2
45,1,1,556979,6,3,2
45,2,1,557570,6,3,2
45,3,1,557112,6,3,2
46,1,1,2379,6,3,2
46,2,1,2459,6,3,2
46,3,1,2489,6,3,2
47,1,0,0,6,3,2
47,2,0,2,6,3,2
47,3,0,1,6,3,2
48,1,0,7370,6,3,2
48,2,0,7223,6,3,2
48,3,0,7379,6,3,2
49,1,0,42,6,3,2
49,2,0,77,6,3,2
49,3,0,72,6,3,2
50,1,1,21214,6,3,2
50,2,1,21167,6,3,2
50,3,1,20892,6,3,2
51,1,0,95,6,3,2
51,2,0,97,6,3,2
51,3,0,129,6,3,2
52,1,1,1368,6,3,2
52,2,1,1268,6,3,2
52,3,1,1236,6,3,2
53,1,1,1594,6,3,2
53,2,1,1549,6,3,2
53,3,1,1562,6,3,2
54,1,1,89885,6,3,2
54,2,1,89808,6,3,2
54,3,1,89685,6,3,2
55,1,0,17448,6,3,2
55,2,0,17542,6,3,2
55,3,0,17621,6,3,2
