"G","R","X","Y","alpha","beta","gamma"
1,1,1,7713,5,3,2
1,2,1,7863,5,3,2
1,3,1,8004,5,3,2
1,4,1,7689,5,3,2
1,5,1,7689,5,3,2
1,6,1,7820,5,3,2
1,7,1,7824,5,3,2
1,8,1,7909,5,3,2
1,9,1,7872,5,3,2
1,10,1,7805,5,3,2
1,11,1,7948,5,3,2
1,12,1,7678,5,3,2
1,13,1,7905,5,3,2
1,14,1,7802,5,3,2
1,15,1,7704,5,3,2
1,16,1,8069,5,3,2
1,17,1,7901,5,3,2
1,18,1,7832,5,3,2
1,19,1,7940,5,3,2
2,1,0,42,5,3,2
2,2,0,31,5,3,2
2,3,0,33,5,3,2
2,4,0,29,5,3,2
2,5,0,36,5,3,2
2,6,0,34,5,3,2
2,7,0,31,5,3,2
2,8,0,35,5,3,2
2,9,0,39,5,3,2
2,10,0,32,5,3,2
2,11,0,46,5,3,2
2,12,0,31,5,3,2
2,13,0,36,5,3,2
2,14,0,44,5,3,2
2,15,0,29,5,3,2
2,16,0,26,5,3,2
2,17,0,26,5,3,2
2,18,0,44,5,3,2
2,19,0,39,5,3,2
3,1,0,4137,5,3,2
3,2,0,4071,5,3,2
3,3,0,4018,5,3,2
3,4,0,4025,5,3,2
3,5,0,4110,5,3,2
3,6,0,4110,5,3,2
3,7,0,4032,5,3,2
3,8,0,4164,5,3,2
3,9,0,4049,5,3,2
3,10,0,4068,5,3,2
3,11,0,4058,5,3,2
3,12,0,4140,5,3,2
3,13,0,4131,5,3,2
3,14,0,4105,5,3,2
3,15,0,4106,5,3,2
3,16,0,3985,5,3,2
3,17,0,4119,5,3,2
3,18,0,4001,5,3,2
3,19,0,4090,5,3,2
4,1,1,3829,5,3,2
4,2,1,3779,5,3,2
4,3,1,3760,5,3,2
4,4,1,3840,5,3,2
4,5,1,3828,5,3,2
4,6,1,3688,5,3,2
4,7,1,3727,5,3,2
4,8,1,3829,5,3,2
4,9,1,3847,5,3,2
4,10,1,3801,5,3,2
4,11,1,3846,5,3,2
4,12,1,3744,5,3,2
4,13,1,3750,5,3,2
4,14,1,3835,5,3,2
4,15,1,3828,5,3,2
4,16,1,3796,5,3,2
4,17,1,3854,5,3,2
4,18,1,3768,5,3,2
4,19,1,3845,5,3,2
5,1,1,5673,5,3,2
5,2,1,5455,5,3,2
5,3,1,5662,5,3,2
5,4,1,5656,5,3,2
5,5,1,5731,5,3,2
5,6,1,5666,5,3,2
5,7,1,5599,5,3,2
5,8,1,5649,5,3,2
5,9,1,5640,5,3,2
5,10,1,5698,5,3,2
5,11,1,5554,5,3,2
5,12,1,5651,5,3,2
5,13,1,5457,5,3,2
5,14,1,5713,5,3,2
5,15,1,5655,5,3,2
5,16,1,5636,5,3,2
5,17,1,5684,5,3,2
5,18,1,5622,5,3,2
5,19,1,5511,5,3,2
6,1,0,128,5,3,2
6,2,0,128,5,3,2
6,3,0,121,5,3,2
6,4,0,135,5,3,2
6,5,0,119,5,3,2
6,6,0,129,5,3,2
6,7,0,146,5,3,2
6,8,0,132,5,3,2
6,9,0,143,5,3,2
6,10,0,170,5,3,2
6,11,0,116,5,3,2
6,12,0,157,5,3,2
6,13,0,143,5,3,2
6,14,0,147,5,3,2
6,15,0,134,5,3,2
6,16,0,150,5,3,2
6,17,0,130,5,3,2
6,18,0,106,5,3,2
6,19,0,145,5,3,2
7,1,0,2779,5,3,2
7,2,0,2869,5,3,2
7,3,0,2834,5,3,2
7,4,0,2826,5,3,2
7,5,0,2829,5,3,2
7,6,0,2844,5,3,2
7,7,0,2798,5,3,2
7,8,0,2777,5,3,2
7,9,0,2752,5,3,2
7,10,0,2746,5,3,2
7,11,0,2801,5,3,2
7,12,0,2802,5,3,2
7,13,0,2700,5,3,2
7,14,0,2825,5,3,2
7,15,0,2814,5,3,2
7,16,0,2769,5,3,2
7,17,0,2763,5,3,2
7,18,0,2810,5,3,2
7,19,0,2812,5,3,2
8,1,1,1216,5,3,2
8,2,1,1195,5,3,2
8,3,1,1189,5,3,2
8,4,1,1140,5,3,2
8,5,1,1148,5,3,2
8,6,1,1226,5,3,2
8,7,1,1173,5,3,2
8,8,1,1174,5,3,2
8,9,1,1174,5,3,2
8,10,1,1224,5,3,2
8,11,1,1216,5,3,2
8,12,1,1169,5,3,2
8,13,1,1129,5,3,2
8,14,1,1130,5,3,2
8,15,1,1144,5,3,2
8,16,1,1193,5,3,2
8,17,1,1158,5,3,2
8,18,1,1176,5,3,2
8,19,1,1184,5,3,2
9,1,1,2658,5,3,2
9,2,1,2667,5,3,2
9,3,1,2814,5,3,2
9,4,1,2573,5,3,2
9,5,1,2787,5,3,2
9,6,1,2762,5,3,2
9,7,1,2723,5,3,2
9,8,1,2600,5,3,2
9,9,1,2675,5,3,2
9,10,1,2692,5,3,2
9,11,1,2671,5,3,2
9,12,1,2707,5,3,2
9,13,1,2731,5,3,2
9,14,1,2692,5,3,2
9,15,1,2559,5,3,2
9,16,1,2689,5,3,2
9,17,1,2797,5,3,2
9,18,1,2715,5,3,2
9,19,1,2825,5,3,2
10,1,0,506,5,3,2
10,2,0,508,5,3,2
10,3,0,510,5,3,2
10,4,0,524,5,3,2
10,5,0,544,5,3,2
10,6,0,491,5,3,2
10,7,0,504,5,3,2
10,8,0,529,5,3,2
10,9,0,515,5,3,2
10,10,0,507,5,3,2
10,11,0,507,5,3,2
10,12,0,542,5,3,2
10,13,0,504,5,3,2
10,14,0,516,5,3,2
10,15,0,549,5,3,2
10,16,0,559,5,3,2
10,17,0,525,5,3,2
10,18,0,530,5,3,2
10,19,0,507,5,3,2
11,1,0,143,5,3,2
11,2,0,138,5,3,2
11,3,0,134,5,3,2
11,4,0,143,5,3,2
11,5,0,146,5,3,2
11,6,0,144,5,3,2
11,7,0,117,5,3,2
11,8,0,144,5,3,2
11,9,0,135,5,3,2
11,10,0,126,5,3,2
11,11,0,126,5,3,2
11,12,0,137,5,3,2
11,13,0,154,5,3,2
11,14,0,137,5,3,2
11,15,0,111,5,3,2
11,16,0,106,5,3,2
11,17,0,127,5,3,2
11,18,0,154,5,3,2
11,19,0,120,5,3,2
12,1,1,1647,5,3,2
12,2,1,1716,5,3,2
12,3,1,1662,5,3,2
12,4,1,1702,5,3,2
12,5,1,1710,5,3,2
12,6,1,1532,5,3,2
12,7,1,1644,5,3,2
12,8,1,1682,5,3,2
12,9,1,1657,5,3,2
12,10,1,1586,5,3,2
12,11,1,1611,5,3,2
12,12,1,1602,5,3,2
12,13,1,1636,5,3,2
12,14,1,1587,5,3,2
12,15,1,1628,5,3,2
12,16,1,1626,5,3,2
12,17,1,1614,5,3,2
12,18,1,1645,5,3,2
12,19,1,1630,5,3,2
13,1,1,1152,5,3,2
13,2,1,1157,5,3,2
13,3,1,1154,5,3,2
13,4,1,1151,5,3,2
13,5,1,1162,5,3,2
13,6,1,1129,5,3,2
13,7,1,1129,5,3,2
13,8,1,1176,5,3,2
13,9,1,1127,5,3,2
13,10,1,1149,5,3,2
13,11,1,1151,5,3,2
13,12,1,1221,5,3,2
13,13,1,1144,5,3,2
13,14,1,1131,5,3,2
13,15,1,1089,5,3,2
13,16,1,1155,5,3,2
13,17,1,1096,5,3,2
13,18,1,1177,5,3,2
13,19,1,1156,5,3,2
14,1,0,166,5,3,2
14,2,0,142,5,3,2
14,3,0,137,5,3,2
14,4,0,138,5,3,2
14,5,0,136,5,3,2
14,6,0,160,5,3,2
14,7,0,150,5,3,2
14,8,0,146,5,3,2
14,9,0,156,5,3,2
14,10,0,138,5,3,2
14,11,0,157,5,3,2
14,12,0,163,5,3,2
14,13,0,164,5,3,2
14,14,0,154,5,3,2
14,15,0,144,5,3,2
14,16,0,147,5,3,2
14,17,0,129,5,3,2
14,18,0,147,5,3,2
14,19,0,150,5,3,2
15,1,0,405,5,3,2
15,2,0,419,5,3,2
15,3,0,440,5,3,2
15,4,0,469,5,3,2
15,5,0,419,5,3,2
15,6,0,449,5,3,2
15,7,0,473,5,3,2
15,8,0,449,5,3,2
15,9,0,462,5,3,2
15,10,0,443,5,3,2
15,11,0,445,5,3,2
15,12,0,429,5,3,2
15,13,0,450,5,3,2
15,14,0,447,5,3,2
15,15,0,473,5,3,2
15,16,0,451,5,3,2
15,17,0,411,5,3,2
15,18,0,463,5,3,2
15,19,0,478,5,3,2
16,1,0,342,5,3,2
16,2,0,363,5,3,2
16,3,0,333,5,3,2
16,4,0,351,5,3,2
16,5,0,353,5,3,2
16,6,0,349,5,3,2
16,7,0,327,5,3,2
16,8,0,323,5,3,2
16,9,0,300,5,3,2
16,10,0,312,5,3,2
16,11,0,335,5,3,2
16,12,0,317,5,3,2
16,13,0,365,5,3,2
16,14,0,295,5,3,2
16,15,0,334,5,3,2
16,16,0,359,5,3,2
16,17,0,317,5,3,2
16,18,0,331,5,3,2
16,19,0,297,5,3,2
17,1,0,154,5,3,2
17,2,0,128,5,3,2
17,3,0,161,5,3,2
17,4,0,159,5,3,2
17,5,0,162,5,3,2
17,6,0,138,5,3,2
17,7,0,175,5,3,2
17,8,0,150,5,3,2
17,9,0,129,5,3,2
17,10,0,153,5,3,2
17,11,0,153,5,3,2
17,12,0,149,5,3,2
17,13,0,162,5,3,2
17,14,0,146,5,3,2
17,15,0,150,5,3,2
17,16,0,174,5,3,2
17,17,0,160,5,3,2
17,18,0,152,5,3,2
17,19,0,143,5,3,2
18,1,1,51,5,3,2
18,2,1,42,5,3,2
18,3,1,51,5,3,2
18,4,1,44,5,3,2
18,5,1,46,5,3,2
18,6,1,37,5,3,2
18,7,1,44,5,3,2
18,8,1,49,5,3,2
18,9,1,53,5,3,2
18,10,1,44,5,3,2
18,11,1,67,5,3,2
18,12,1,61,5,3,2
18,13,1,52,5,3,2
18,14,1,50,5,3,2
18,15,1,41,5,3,2
18,16,1,37,5,3,2
18,17,1,39,5,3,2
18,18,1,44,5,3,2
