"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.74437920535246,5,3,2
1,2,1,8.01099774979259,5,3,2
1,3,1,6.43349551599324,5,3,2
1,4,1,6.62692751806266,5,3,2
1,5,1,7.7242197752151,5,3,2
1,6,1,7.86174450226973,5,3,2
1,7,1,8.18471607024122,5,3,2
1,8,1,7.59893452555356,5,3,2
1,9,1,6.91955422998681,5,3,2
1,10,1,7.88892060641615,5,3,2
1,11,1,6.79471900524059,5,3,2
1,12,1,6.8152879717248,5,3,2
1,13,1,8.10302362536555,5,3,2
1,14,1,7.49759496198976,5,3,2
1,15,1,8.23799109935812,5,3,2
1,16,1,8.32925562110086,5,3,2
1,17,1,6.79203568434649,5,3,2
1,18,1,7.01303424615008,5,3,2
1,19,1,7.43904547896416,5,3,2
1,20,1,7.60604508143791,5,3,2
1,21,1,6.94008128558622,5,3,2
1,22,1,6.83245933417191,5,3,2
1,23,1,7.84661044441823,5,3,2
1,24,1,7.55151109352802,5,3,2
1,25,1,7.20431463429037,5,3,2
1,26,1,7.9684343340162,5,3,2
1,27,1,7.6374982857184,5,3,2
1,28,1,7.43568235314915,5,3,2
1,29,1,6.93241375843053,5,3,2
1,30,1,8.33014812975216,5,3,2
1,31,1,7.39987996580129,5,3,2
1,32,1,7.45241518397847,5,3,2
1,33,1,7.44513041988863,5,3,2
1,34,1,6.78790689770081,5,3,2
1,35,1,6.56330780645703,5,3,2
1,36,1,7.37317236996514,5,3,2
1,37,1,7.63169855543349,5,3,2
1,38,1,7.01384851822181,5,3,2
1,39,1,6.81553940187922,5,3,2
1,40,1,6.77214480033704,5,3,2
1,41,1,7.53647312981355,5,3,2
1,42,1,8.29676120466836,5,3,2
1,43,1,7.27160497966176,5,3,2
1,44,1,6.51451265257254,5,3,2
2,1,0,4.45159625439955,5,3,2
2,2,0,5.40969142344591,5,3,2
2,3,0,4.87685591662287,5,3,2
2,4,0,5.4407325635791,5,3,2
2,5,0,5.272055905292,5,3,2
2,6,0,4.79927680296138,5,3,2
2,7,0,4.80343031433004,5,3,2
2,8,0,5.60910912035027,5,3,2
2,9,0,4.78549020954448,5,3,2
2,10,0,5.01577777629492,5,3,2
2,11,0,4.67105889428257,5,3,2
2,12,0,4.94797962617945,5,3,2
2,13,0,5.21381059854177,5,3,2
2,14,0,4.86981233289291,5,3,2
2,15,0,5.60182013476302,5,3,2
2,16,0,5.30350387786756,5,3,2
2,17,0,4.88967484825946,5,3,2
2,18,0,5.82764770126684,5,3,2
2,19,0,4.77101635104603,5,3,2
2,20,0,5.13458902250336,5,3,2
2,21,0,5.3482034804629,5,3,2
2,22,0,4.59199486270826,5,3,2
2,23,0,4.2946094630147,5,3,2
2,24,0,5.28814851995656,5,3,2
2,25,0,4.97213899381999,5,3,2
2,26,0,5.64570245345725,5,3,2
2,27,0,4.32520708650914,5,3,2
2,28,0,5.17306582589827,5,3,2
2,29,0,4.98941998230057,5,3,2
2,30,0,4.95668056371607,5,3,2
2,31,0,5.13563292680244,5,3,2
2,32,0,5.8609407632369,5,3,2
2,33,0,4.57719626326334,5,3,2
2,34,0,4.22653799042237,5,3,2
2,35,0,4.63520621265677,5,3,2
2,36,0,5.43711797103021,5,3,2
2,37,0,4.83913574936088,5,3,2
2,38,0,5.36078849105898,5,3,2
2,39,0,4.97444560006568,5,3,2
2,40,0,5.03242308897316,5,3,2
2,41,0,4.56940383611542,5,3,2
2,42,0,4.67830210814864,5,3,2
2,43,0,4.768983349264,5,3,2
2,44,0,5.37537064688331,5,3,2
3,1,0,8.00772553499958,5,3,2
3,2,0,8.17402451301745,5,3,2
3,3,0,8.0702104533063,5,3,2
3,4,0,8.27623262966742,5,3,2
3,5,0,8.53675055089631,5,3,2
3,6,0,9.03264366688458,5,3,2
3,7,0,8.26312036918522,5,3,2
3,8,0,7.63548374926996,5,3,2
3,9,0,8.11769703453573,5,3,2
3,10,0,7.54120111862947,5,3,2
3,11,0,8.1510007020447,5,3,2
3,12,0,7.51842078226818,5,3,2
3,13,0,8.60757358875094,5,3,2
3,14,0,7.45204798562288,5,3,2
3,15,0,7.60740334082456,5,3,2
3,16,0,8.74966734891474,5,3,2
3,17,0,8.30716453868983,5,3,2
3,18,0,7.49612313082997,5,3,2
3,19,0,8.09453651492386,5,3,2
3,20,0,8.08406087401895,5,3,2
3,21,0,8.09991465488018,5,3,2
3,22,0,7.86340888909776,5,3,2
3,23,0,8.41373750009314,5,3,2
3,24,0,7.95086839139294,5,3,2
3,25,0,7.63980377132746,5,3,2
3,26,0,7.46268315035605,5,3,2
3,27,0,8.01158343404605,5,3,2
3,28,0,7.63116868784245,5,3,2
3,29,0,8.1228527741395,5,3,2
3,30,0,8.11001719096905,5,3,2
3,31,0,7.80185419243698,5,3,2
3,32,0,7.24966938403103,5,3,2
