"G","R","X","Y","alpha","beta","gamma"
1,1,0,28915,7,3,2
1,2,0,28537,7,3,2
1,3,0,28708,7,3,2
1,4,0,28688,7,3,2
1,5,0,28828,7,3,2
1,6,0,28627,7,3,2
1,7,0,28804,7,3,2
1,8,0,28563,7,3,2
1,9,0,28693,7,3,2
1,10,0,28663,7,3,2
1,11,0,28847,7,3,2
1,12,0,28586,7,3,2
1,13,0,28886,7,3,2
1,14,0,29006,7,3,2
1,15,0,28699,7,3,2
1,16,0,28941,7,3,2
1,17,0,28581,7,3,2
1,18,0,28973,7,3,2
1,19,0,28700,7,3,2
1,20,0,28800,7,3,2
1,21,0,28840,7,3,2
1,22,0,28811,7,3,2
1,23,0,28814,7,3,2
1,24,0,28908,7,3,2
2,1,0,597,7,3,2
2,2,0,619,7,3,2
2,3,0,565,7,3,2
2,4,0,578,7,3,2
2,5,0,565,7,3,2
2,6,0,586,7,3,2
2,7,0,571,7,3,2
2,8,0,590,7,3,2
2,9,0,625,7,3,2
2,10,0,560,7,3,2
2,11,0,629,7,3,2
2,12,0,570,7,3,2
2,13,0,609,7,3,2
2,14,0,564,7,3,2
2,15,0,637,7,3,2
2,16,0,585,7,3,2
2,17,0,580,7,3,2
2,18,0,592,7,3,2
2,19,0,560,7,3,2
2,20,0,559,7,3,2
2,21,0,565,7,3,2
2,22,0,558,7,3,2
2,23,0,543,7,3,2
2,24,0,578,7,3,2
3,1,1,22546,7,3,2
3,2,1,22189,7,3,2
3,3,1,22196,7,3,2
3,4,1,22005,7,3,2
3,5,1,22266,7,3,2
3,6,1,22590,7,3,2
3,7,1,22232,7,3,2
3,8,1,22526,7,3,2
3,9,1,22256,7,3,2
3,10,1,22219,7,3,2
3,11,1,22045,7,3,2
3,12,1,22220,7,3,2
3,13,1,22229,7,3,2
3,14,1,22293,7,3,2
3,15,1,22059,7,3,2
3,16,1,22434,7,3,2
3,17,1,22309,7,3,2
3,18,1,22050,7,3,2
3,19,1,22277,7,3,2
3,20,1,22301,7,3,2
3,21,1,22268,7,3,2
3,22,1,22359,7,3,2
3,23,1,22190,7,3,2
3,24,1,22532,7,3,2
4,1,0,6190,7,3,2
4,2,0,6132,7,3,2
4,3,0,6180,7,3,2
4,4,0,6099,7,3,2
4,5,0,6100,7,3,2
4,6,0,5997,7,3,2
4,7,0,6192,7,3,2
4,8,0,6066,7,3,2
4,9,0,6078,7,3,2
4,10,0,6068,7,3,2
4,11,0,6232,7,3,2
4,12,0,6047,7,3,2
4,13,0,6189,7,3,2
4,14,0,6051,7,3,2
4,15,0,6208,7,3,2
4,16,0,6229,7,3,2
4,17,0,6069,7,3,2
4,18,0,6247,7,3,2
4,19,0,6192,7,3,2
4,20,0,6017,7,3,2
4,21,0,6038,7,3,2
4,22,0,6176,7,3,2
4,23,0,6003,7,3,2
4,24,0,6307,7,3,2
5,1,1,1438,7,3,2
5,2,1,1427,7,3,2
5,3,1,1457,7,3,2
5,4,1,1501,7,3,2
5,5,1,1404,7,3,2
5,6,1,1454,7,3,2
5,7,1,1387,7,3,2
5,8,1,1428,7,3,2
5,9,1,1477,7,3,2
5,10,1,1495,7,3,2
5,11,1,1501,7,3,2
5,12,1,1390,7,3,2
5,13,1,1463,7,3,2
5,14,1,1435,7,3,2
5,15,1,1484,7,3,2
5,16,1,1525,7,3,2
5,17,1,1457,7,3,2
5,18,1,1431,7,3,2
5,19,1,1518,7,3,2
5,20,1,1441,7,3,2
5,21,1,1408,7,3,2
5,22,1,1493,7,3,2
5,23,1,1387,7,3,2
5,24,1,1384,7,3,2
6,1,1,27563,7,3,2
6,2,1,27524,7,3,2
6,3,1,27291,7,3,2
6,4,1,27589,7,3,2
6,5,1,27387,7,3,2
6,6,1,27534,7,3,2
6,7,1,27844,7,3,2
6,8,1,27583,7,3,2
6,9,1,27468,7,3,2
6,10,1,27398,7,3,2
6,11,1,27563,7,3,2
6,12,1,27369,7,3,2
6,13,1,27643,7,3,2
6,14,1,27366,7,3,2
6,15,1,27469,7,3,2
6,16,1,27619,7,3,2
6,17,1,27699,7,3,2
6,18,1,27556,7,3,2
6,19,1,27287,7,3,2
6,20,1,27595,7,3,2
6,21,1,27651,7,3,2
6,22,1,27451,7,3,2
6,23,1,27693,7,3,2
6,24,1,27410,7,3,2
7,1,0,84,7,3,2
7,2,0,89,7,3,2
7,3,0,78,7,3,2
7,4,0,83,7,3,2
7,5,0,97,7,3,2
7,6,0,90,7,3,2
7,7,0,84,7,3,2
7,8,0,91,7,3,2
7,9,0,79,7,3,2
7,10,0,75,7,3,2
7,11,0,78,7,3,2
7,12,0,86,7,3,2
7,13,0,85,7,3,2
7,14,0,92,7,3,2
7,15,0,90,7,3,2
7,16,0,85,7,3,2
7,17,0,97,7,3,2
7,18,0,82,7,3,2
7,19,0,88,7,3,2
7,20,0,68,7,3,2
7,21,0,79,7,3,2
7,22,0,84,7,3,2
7,23,0,87,7,3,2
7,24,0,104,7,3,2
8,1,1,7829,7,3,2
8,2,1,7716,7,3,2
8,3,1,7666,7,3,2
8,4,1,7785,7,3,2
8,5,1,7604,7,3,2
8,6,1,7707,7,3,2
8,7,1,7692,7,3,2
8,8,1,7641,7,3,2
8,9,1,7702,7,3,2
8,10,1,7711,7,3,2
8,11,1,7681,7,3,2
8,12,1,7660,7,3,2
8,13,1,7771,7,3,2
8,14,1,7760,7,3,2
8,15,1,7700,7,3,2
8,16,1,7690,7,3,2
8,17,1,7754,7,3,2
8,18,1,7885,7,3,2
8,19,1,7822,7,3,2
8,20,1,7675,7,3,2
8,21,1,7804,7,3,2
8,22,1,7709,7,3,2
8,23,1,7631,7,3,2
8,24,1,7758,7,3,2
9,1,0,2880,7,3,2
9,2,0,2815,7,3,2
9,3,0,2871,7,3,2
9,4,0,2891,7,3,2
9,5,0,2898,7,3,2
9,6,0,2961,7,3,2
9,7,0,2976,7,3,2
9,8,0,2823,7,3,2
9,9,0,2929,7,3,2
9,10,0,2884,7,3,2
9,11,0,2902,7,3,2
9,12,0,2873,7,3,2
9,13,0,2874,7,3,2
9,14,0,2921,7,3,2
9,15,0,2888,7,3,2
9,16,0,2904,7,3,2
9,17,0,2890,7,3,2
9,18,0,2833,7,3,2
9,19,0,2858,7,3,2
9,20,0,2839,7,3,2
9,21,0,2855,7,3,2
9,22,0,2780,7,3,2
9,23,0,2881,7,3,2
9,24,0,2895,7,3,2
10,1,0,2859,7,3,2
10,2,0,2758,7,3,2
10,3,0,2825,7,3,2
10,4,0,2943,7,3,2
10,5,0,2910,7,3,2
10,6,0,2887,7,3,2
10,7,0,2947,7,3,2
10,8,0,2837,7,3,2
10,9,0,2906,7,3,2
10,10,0,2849,7,3,2
10,11,0,2922,7,3,2
10,12,0,2893,7,3,2
10,13,0,2952,7,3,2
10,14,0,2961,7,3,2
10,15,0,2908,7,3,2
10,16,0,2965,7,3,2
10,17,0,2959,7,3,2
10,18,0,2842,7,3,2
10,19,0,2965,7,3,2
10,20,0,2871,7,3,2
10,21,0,2975,7,3,2
10,22,0,2971,7,3,2
10,23,0,2922,7,3,2
10,24,0,2917,7,3,2
11,1,1,76210,7,3,2
11,2,1,76208,7,3,2
11,3,1,76221,7,3,2
11,4,1,76095,7,3,2
11,5,1,76091,7,3,2
11,6,1,76160,7,3,2
11,7,1,76399,7,3,2
11,8,1,76412,7,3,2
11,9,1,75849,7,3,2
11,10,1,76474,7,3,2
11,11,1,76303,7,3,2
11,12,1,75779,7,3,2
11,13,1,75894,7,3,2
11,14,1,75949,7,3,2
11,15,1,76062,7,3,2
11,16,1,76096,7,3,2
11,17,1,76441,7,3,2
11,18,1,76090,7,3,2
11,19,1,76303,7,3,2
11,20,1,76033,7,3,2
11,21,1,76333,7,3,2
11,22,1,76247,7,3,2
11,23,1,76133,7,3,2
11,24,1,76389,7,3,2
12,1,1,5571,7,3,2
12,2,1,5616,7,3,2
12,3,1,5480,7,3,2
12,4,1,5542,7,3,2
12,5,1,5627,7,3,2
12,6,1,5524,7,3,2
12,7,1,5577,7,3,2
12,8,1,5605,7,3,2
12,9,1,5564,7,3,2
12,10,1,5457,7,3,2
12,11,1,5646,7,3,2
12,12,1,5508,7,3,2
12,13,1,5576,7,3,2
12,14,1,5639,7,3,2
12,15,1,5563,7,3,2
12,16,1,5570,7,3,2
12,17,1,5558,7,3,2
12,18,1,5513,7,3,2
12,19,1,5490,7,3,2
12,20,1,5491,7,3,2
12,21,1,5446,7,3,2
12,22,1,5523,7,3,2
12,23,1,5521,7,3,2
12,24,1,5616,7,3,2
13,1,0,1851,7,3,2
13,2,0,1896,7,3,2
13,3,0,1822,7,3,2
13,4,0,1816,7,3,2
13,5,0,1854,7,3,2
13,6,0,1875,7,3,2
13,7,0,1885,7,3,2
13,8,0,1840,7,3,2
13,9,0,1965,7,3,2
13,10,0,1825,7,3,2
13,11,0,1857,7,3,2
13,12,0,1940,7,3,2
13,13,0,1811,7,3,2
13,14,0,1908,7,3,2
13,15,0,1799,7,3,2
13,16,0,1826,7,3,2
13,17,0,1814,7,3,2
13,18,0,1905,7,3,2
13,19,0,1862,7,3,2
13,20,0,1828,7,3,2
13,21,0,1903,7,3,2
13,22,0,1799,7,3,2
13,23,0,1899,7,3,2
13,24,0,1921,7,3,2
14,1,1,32956,7,3,2
14,2,1,33048,7,3,2
14,3,1,32761,7,3,2
14,4,1,33371,7,3,2
14,5,1,32909,7,3,2
14,6,1,32741,7,3,2
14,7,1,32961,7,3,2
