"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.21325098606761,5,3,2
1,2,0,3.8668874943875,5,3,2
1,3,0,5.61799585413222,5,3,2
1,4,0,5.41765604436385,5,3,2
1,5,0,5.06471038795926,5,3,2
1,6,0,5.11345263286867,5,3,2
2,1,1,8.93813983825554,5,3,2
2,2,1,9.10865796999966,5,3,2
2,3,1,8.7199567022098,5,3,2
2,4,1,8.66256922562086,5,3,2
2,5,1,8.42293837313962,5,3,2
2,6,1,8.77847234127996,5,3,2
3,1,1,6.75990651509034,5,3,2
3,2,1,6.6355685322594,5,3,2
3,3,1,6.07803053800576,5,3,2
3,4,1,7.3396574064184,5,3,2
3,5,1,7.12241238824974,5,3,2
3,6,1,7.55663632477908,5,3,2
4,1,0,1.85133929958075,5,3,2
4,2,0,2.46966258219699,5,3,2
4,3,0,2.12734876228615,5,3,2
4,4,0,2.12730161235352,5,3,2
4,5,0,1.28996141655231,5,3,2
4,6,0,2.07963396536132,5,3,2
5,1,1,7.97425020972552,5,3,2
5,2,1,8.12580719558504,5,3,2
5,3,1,8.20236783640047,5,3,2
5,4,1,8.79763525248888,5,3,2
5,5,1,8.94208168204208,5,3,2
5,6,1,8.26006673811762,5,3,2
6,1,1,8.81707926396151,5,3,2
6,2,1,8.61838836908519,5,3,2
6,3,1,9.23283414391309,5,3,2
6,4,1,8.29426618958217,5,3,2
6,5,1,9.33533162645571,5,3,2
6,6,1,8.25768543116318,5,3,2
7,1,0,6.12349283648505,5,3,2
7,2,0,6.49431944637194,5,3,2
7,3,0,5.45239435512318,5,3,2
7,4,0,4.95058625269693,5,3,2
7,5,0,6.78932592164284,5,3,2
7,6,0,5.90407307165304,5,3,2
8,1,1,9.25572035685022,5,3,2
8,2,1,7.83485169970854,5,3,2
8,3,1,8.17443335517963,5,3,2
8,4,1,7.50415774480074,5,3,2
8,5,1,7.64801757810308,5,3,2
8,6,1,8.89749268338299,5,3,2
9,1,0,2.44118284310702,5,3,2
9,2,0,1.3913923529696,5,3,2
9,3,0,2.14835410635411,5,3,2
9,4,0,2.30610756730747,5,3,2
9,5,0,1.94597327952183,5,3,2
