"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.873898575590387,5,3,3
1,2,0,0.307058904392694,5,3,3
1,3,0,0.523997015937195,5,3,3
2,1,0,6.11919937885823,5,3,3
2,2,0,5.58928861047369,5,3,3
2,3,0,5.67393627497197,5,3,3
3,1,0,1.46212314304044,5,3,3
3,2,0,1.75827649338984,5,3,3
3,3,0,1.16092254795506,5,3,3
4,1,1,8.28245088947856,5,3,3
4,2,1,7.72806167385359,5,3,3
4,3,1,8.23779474848455,5,3,3
5,1,1,10.4186730603978,5,3,3
5,2,1,9.72357503921655,5,3,3
5,3,1,10.1907236107216,5,3,3
6,1,1,4.66971794198534,5,3,3
6,2,1,3.50831057139407,5,3,3
6,3,1,4.11774285661528,5,3,3
7,1,1,6.98616903019903,5,3,3
7,2,1,7.68022230770897,5,3,3
7,3,1,7.46698606202281,5,3,3
8,1,0,3.67602563543043,5,3,3
8,2,0,2.6374737789979,5,3,3
8,3,0,2.95828654555162,5,3,3
9,1,0,4.64381446182265,5,3,3
9,2,0,4.11146011063676,5,3,3
9,3,0,3.88084239563667,5,3,3
10,1,0,8.39392346283456,5,3,3
10,2,0,8.14674656546878,5,3,3
10,3,0,7.90712409821532,5,3,3
11,1,0,8.37057278380432,5,3,3
11,2,0,7.0889232630542,5,3,3
11,3,0,8.58130382522643,5,3,3
12,1,1,5.9398032695152,5,3,3
12,2,1,6.71659593247648,5,3,3
12,3,1,7.67685349050511,5,3,3
13,1,0,2.03094342039592,5,3,3
13,2,0,1.49344280196058,5,3,3
13,3,0,2.61388059893432,5,3,3
14,1,0,2.85228788619692,5,3,3
14,2,0,3.27923494414855,5,3,3
14,3,0,3.92118370607684,5,3,3
15,1,0,1.44147561831831,5,3,3
15,2,0,1.82439132299416,5,3,3
15,3,0,1.04170927989438,5,3,3
16,1,1,11.1078039499417,5,3,3
16,2,1,10.8328719658991,5,3,3
16,3,1,11.5532709166622,5,3,3
17,1,1,8.72073319427901,5,3,3
17,2,1,8.93980043441089,5,3,3
17,3,1,7.76532177221913,5,3,3
18,1,0,5.85625614279853,5,3,3
18,2,0,5.42327100707961,5,3,3
18,3,0,5.63728734015485,5,3,3
19,1,1,5.83933259494112,5,3,3
19,2,1,5.41438323588057,5,3,3
19,3,1,5.70768110257901,5,3,3
20,1,1,3.06378565287957,5,3,3
20,2,1,4.13990984345269,5,3,3
20,3,1,2.86087365604184,5,3,3
21,1,1,10.7474019756558,5,3,3
21,2,1,10.4937421272383,5,3,3
21,3,1,10.8775913154717,5,3,3
22,1,1,4.57186564616413,5,3,3
22,2,1,5.17745460356834,5,3,3
22,3,1,5.5350684936955,5,3,3
23,1,1,3.06700195470428,5,3,3
23,2,1,3.16123061854231,5,3,3
23,3,1,2.13529971088713,5,3,3
24,1,0,1.80395427196648,5,3,3
24,2,0,2.06601541866477,5,3,3
24,3,0,2.41279187667387,5,3,3
25,1,1,14.6609414114,5,3,3
25,2,1,13.7377214156779,5,3,3
25,3,1,13.4886649226551,5,3,3
26,1,0,2.43964289803553,5,3,3
26,2,0,1.95918704741407,5,3,3
26,3,0,2.40753170631712,5,3,3
27,1,1,11.4521512754922,5,3,3
27,2,1,11.7697989916106,5,3,3
27,3,1,11.8982654488989,5,3,3
28,1,1,9.16567966498061,5,3,3
28,2,1,9.76283805503295,5,3,3
28,3,1,10.4584585139338,5,3,3
29,1,1,4.61734792393362,5,3,3
29,2,1,5.38834781653533,5,3,3
29,3,1,5.49842893118292,5,3,3
30,1,1,2.36860150853104,5,3,3
30,2,1,3.42220627974395,5,3,3
30,3,1,3.77886382899524,5,3,3
31,1,1,5.1018397627036,5,3,3
31,2,1,4.64564083130543,5,3,3
31,3,1,4.53107568445234,5,3,3
32,1,0,5.4077363232731,5,3,3
32,2,0,5.8929419498618,5,3,3
32,3,0,4.98794049708365,5,3,3
33,1,0,5.75332298082228,5,3,3
33,2,0,4.96761832562259,5,3,3
33,3,0,4.72935538169465,5,3,3
34,1,0,5.4752819133828,5,3,3
34,2,0,4.86861287204344,5,3,3
34,3,0,5.49081964870184,5,3,3
35,1,1,-0.0185243892754244,5,3,3
35,2,1,0.840106968399796,5,3,3
