"G","R","X","Y","alpha","beta","gamma"
1,1,1,20631,5,3,2
1,2,1,20664,5,3,2
1,3,1,20580,5,3,2
1,4,1,20509,5,3,2
1,5,1,20522,5,3,2
1,6,1,20749,5,3,2
1,7,1,20609,5,3,2
2,1,1,732,5,3,2
2,2,1,750,5,3,2
2,3,1,754,5,3,2
2,4,1,820,5,3,2
2,5,1,785,5,3,2
2,6,1,752,5,3,2
2,7,1,796,5,3,2
3,1,0,1,5,3,2
3,2,0,4,5,3,2
3,3,0,5,5,3,2
3,4,0,3,5,3,2
3,5,0,5,5,3,2
3,6,0,1,5,3,2
3,7,0,3,5,3,2
4,1,1,2072,5,3,2
4,2,1,2085,5,3,2
4,3,1,2052,5,3,2
4,4,1,2074,5,3,2
4,5,1,2118,5,3,2
4,6,1,2176,5,3,2
4,7,1,2191,5,3,2
5,1,0,99,5,3,2
5,2,0,78,5,3,2
5,3,0,101,5,3,2
5,4,0,100,5,3,2
5,5,0,85,5,3,2
5,6,0,114,5,3,2
5,7,0,89,5,3,2
6,1,1,10479,5,3,2
6,2,1,10665,5,3,2
6,3,1,10454,5,3,2
6,4,1,10641,5,3,2
6,5,1,10605,5,3,2
6,6,1,10401,5,3,2
6,7,1,10493,5,3,2
7,1,0,92,5,3,2
7,2,0,77,5,3,2
7,3,0,91,5,3,2
7,4,0,99,5,3,2
7,5,0,75,5,3,2
7,6,0,81,5,3,2
7,7,0,78,5,3,2
8,1,0,35,5,3,2
8,2,0,17,5,3,2
8,3,0,22,5,3,2
8,4,0,25,5,3,2
8,5,0,25,5,3,2
8,6,0,18,5,3,2
8,7,0,24,5,3,2
9,1,1,583,5,3,2
9,2,1,601,5,3,2
9,3,1,595,5,3,2
9,4,1,614,5,3,2
9,5,1,594,5,3,2
9,6,1,654,5,3,2
9,7,1,603,5,3,2
10,1,0,118,5,3,2
10,2,0,93,5,3,2
10,3,0,99,5,3,2
10,4,0,134,5,3,2
10,5,0,120,5,3,2
10,6,0,118,5,3,2
10,7,0,118,5,3,2
11,1,0,99,5,3,2
11,2,0,102,5,3,2
11,3,0,107,5,3,2
11,4,0,113,5,3,2
11,5,0,91,5,3,2
11,6,0,143,5,3,2
11,7,0,102,5,3,2
12,1,0,78,5,3,2
12,2,0,57,5,3,2
12,3,0,60,5,3,2
12,4,0,70,5,3,2
12,5,0,66,5,3,2
12,6,0,72,5,3,2
12,7,0,69,5,3,2
13,1,0,283,5,3,2
13,2,0,289,5,3,2
13,3,0,283,5,3,2
13,4,0,281,5,3,2
13,5,0,269,5,3,2
13,6,0,293,5,3,2
13,7,0,276,5,3,2
14,1,1,237,5,3,2
14,2,1,233,5,3,2
14,3,1,264,5,3,2
14,4,1,257,5,3,2
14,5,1,257,5,3,2
14,6,1,272,5,3,2
14,7,1,246,5,3,2
15,1,1,598,5,3,2
15,2,1,630,5,3,2
15,3,1,582,5,3,2
15,4,1,574,5,3,2
15,5,1,594,5,3,2
15,6,1,559,5,3,2
15,7,1,598,5,3,2
16,1,0,463,5,3,2
16,2,0,489,5,3,2
16,3,0,482,5,3,2
16,4,0,501,5,3,2
16,5,0,490,5,3,2
16,6,0,473,5,3,2
16,7,0,462,5,3,2
17,1,0,1767,5,3,2
17,2,0,1861,5,3,2
17,3,0,1768,5,3,2
17,4,0,1793,5,3,2
17,5,0,1760,5,3,2
17,6,0,1773,5,3,2
17,7,0,1712,5,3,2
18,1,0,294,5,3,2
18,2,0,298,5,3,2
18,3,0,330,5,3,2
18,4,0,321,5,3,2
18,5,0,339,5,3,2
18,6,0,352,5,3,2
18,7,0,297,5,3,2
19,1,1,1846,5,3,2
19,2,1,1873,5,3,2
19,3,1,1815,5,3,2
19,4,1,1786,5,3,2
19,5,1,1810,5,3,2
19,6,1,1687,5,3,2
19,7,1,1717,5,3,2
20,1,1,49198,5,3,2
20,2,1,49173,5,3,2
20,3,1,48880,5,3,2
