"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,3,2
1,2,1,20,5,3,2
2,1,1,164,5,3,2
2,2,1,161,5,3,2
3,1,1,1398,5,3,2
3,2,1,1403,5,3,2
4,1,0,1482,5,3,2
4,2,0,1558,5,3,2
5,1,0,15721,5,3,2
5,2,0,15800,5,3,2
6,1,0,1917,5,3,2
6,2,0,1903,5,3,2
7,1,0,766,5,3,2
7,2,0,826,5,3,2
8,1,1,3347,5,3,2
8,2,1,3246,5,3,2
9,1,1,75,5,3,2
9,2,1,83,5,3,2
10,1,1,5228,5,3,2
10,2,1,5159,5,3,2
11,1,1,6568,5,3,2
11,2,1,6423,5,3,2
12,1,0,1027,5,3,2
12,2,0,1065,5,3,2
13,1,1,1670,5,3,2
13,2,1,1664,5,3,2
14,1,0,260,5,3,2
14,2,0,264,5,3,2
15,1,1,2461,5,3,2
15,2,1,2490,5,3,2
16,1,1,6651,5,3,2
16,2,1,6826,5,3,2
17,1,0,726,5,3,2
17,2,0,713,5,3,2
18,1,1,171198,5,3,2
18,2,1,170721,5,3,2
19,1,0,14053,5,3,2
19,2,0,14323,5,3,2
20,1,0,93,5,3,2
20,2,0,95,5,3,2
21,1,0,221,5,3,2
21,2,0,210,5,3,2
22,1,0,31747,5,3,2
22,2,0,31880,5,3,2
23,1,0,316,5,3,2
23,2,0,282,5,3,2
24,1,0,324,5,3,2
24,2,0,350,5,3,2
25,1,1,699,5,3,2
25,2,1,656,5,3,2
26,1,1,522,5,3,2
26,2,1,509,5,3,2
27,1,0,117,5,3,2
27,2,0,136,5,3,2
28,1,1,6381,5,3,2
28,2,1,6277,5,3,2
29,1,0,210,5,3,2
29,2,0,206,5,3,2
30,1,0,29,5,3,2
30,2,0,29,5,3,2
31,1,0,84,5,3,2
31,2,0,76,5,3,2
32,1,1,640536,5,3,2
32,2,1,639904,5,3,2
33,1,1,2157,5,3,2
33,2,1,2020,5,3,2
34,1,0,559,5,3,2
34,2,0,497,5,3,2
35,1,1,31315,5,3,2
35,2,1,30713,5,3,2
36,1,1,34349,5,3,2
36,2,1,34159,5,3,2
37,1,0,145,5,3,2
37,2,0,137,5,3,2
38,1,1,5250,5,3,2
38,2,1,5309,5,3,2
39,1,0,478,5,3,2
39,2,0,478,5,3,2
40,1,1,6380,5,3,2
40,2,1,6317,5,3,2
41,1,1,6179,5,3,2
41,2,1,6218,5,3,2
42,1,1,302,5,3,2
42,2,1,282,5,3,2
43,1,1,846,5,3,2
43,2,1,843,5,3,2
44,1,0,8,5,3,2
44,2,0,8,5,3,2
45,1,1,14300,5,3,2
45,2,1,14487,5,3,2
46,1,1,16168,5,3,2
46,2,1,15667,5,3,2
47,1,0,57,5,3,2
47,2,0,77,5,3,2
48,1,1,434,5,3,2
48,2,1,422,5,3,2
49,1,0,14,5,3,2
49,2,0,15,5,3,2
50,1,0,9863,5,3,2
50,2,0,9661,5,3,2
51,1,1,2068,5,3,2
51,2,1,2074,5,3,2
52,1,1,14278,5,3,2
52,2,1,14053,5,3,2
53,1,0,108,5,3,2
53,2,0,87,5,3,2
54,1,0,210,5,3,2
54,2,0,200,5,3,2
55,1,0,8346,5,3,2
55,2,0,8648,5,3,2
56,1,0,121,5,3,2
56,2,0,102,5,3,2
57,1,1,1268,5,3,2
57,2,1,1216,5,3,2
58,1,1,2349,5,3,2
58,2,1,2339,5,3,2
59,1,0,20,5,3,2
59,2,0,16,5,3,2
60,1,1,854,5,3,2
60,2,1,859,5,3,2
61,1,0,85,5,3,2
61,2,0,84,5,3,2
62,1,1,13803,5,3,2
62,2,1,13699,5,3,2
63,1,0,4,5,3,2
63,2,0,5,5,3,2
64,1,0,177,5,3,2
64,2,0,204,5,3,2
65,1,1,2446,5,3,2
65,2,1,2441,5,3,2
66,1,0,74,5,3,2
66,2,0,68,5,3,2
67,1,1,2755,5,3,2
67,2,1,2843,5,3,2
68,1,0,8183,5,3,2
68,2,0,8172,5,3,2
69,1,1,3049,5,3,2
69,2,1,3087,5,3,2
70,1,0,133,5,3,2
70,2,0,112,5,3,2
71,1,1,11007,5,3,2
71,2,1,11028,5,3,2
72,1,1,6230,5,3,2
72,2,1,6328,5,3,2
73,1,0,15997,5,3,2
73,2,0,16018,5,3,2
74,1,0,85,5,3,2
74,2,0,106,5,3,2
75,1,1,486,5,3,2
75,2,1,461,5,3,2
76,1,0,874,5,3,2
76,2,0,785,5,3,2
77,1,1,3050,5,3,2
77,2,1,2996,5,3,2
78,1,1,13159,5,3,2
78,2,1,13064,5,3,2
79,1,0,258,5,3,2
79,2,0,306,5,3,2
80,1,1,3624,5,3,2
80,2,1,3519,5,3,2
81,1,0,2196,5,3,2
81,2,0,2178,5,3,2
82,1,0,1019,5,3,2
82,2,0,1065,5,3,2
83,1,1,13850,5,3,2
83,2,1,13682,5,3,2
84,1,0,5444,5,3,2
84,2,0,5329,5,3,2
85,1,0,15,5,3,2
85,2,0,13,5,3,2
86,1,1,31155,5,3,2
86,2,1,30585,5,3,2
