"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.96358023152831,5,3,2
1,2,1,7.33143350179929,5,3,2
1,3,1,6.73001967055115,5,3,2
2,1,1,8.28350298690556,5,3,2
2,2,1,8.07465734150275,5,3,2
2,3,1,8.41095533311646,5,3,2
3,1,0,7.85091989725264,5,3,2
3,2,0,5.99238488613754,5,3,2
3,3,0,5.35406307667237,5,3,2
4,1,1,8.60646016510811,5,3,2
4,2,1,8.85946170985383,5,3,2
4,3,1,9.09414047235907,5,3,2
5,1,1,6.40169769361378,5,3,2
5,2,1,4.59849383339715,5,3,2
5,3,1,5.87707740372647,5,3,2
6,1,0,4.06027081299583,5,3,2
6,2,0,4.16138062753934,5,3,2
6,3,0,4.11418634716264,5,3,2
7,1,0,7.95761405603136,5,3,2
7,2,0,7.93603988780799,5,3,2
7,3,0,7.87849734159319,5,3,2
8,1,1,9.01944328782672,5,3,2
8,2,1,8.91963787535401,5,3,2
8,3,1,8.30695343878236,5,3,2
9,1,0,3.68781302587369,5,3,2
9,2,0,4.95626763504365,5,3,2
9,3,0,4.6023754717537,5,3,2
10,1,0,1.91055810841118,5,3,2
10,2,0,2.73233775661266,5,3,2
10,3,0,2.6687371042963,5,3,2
11,1,0,4.07628441862756,5,3,2
11,2,0,3.58202439341552,5,3,2
11,3,0,3.56687040322157,5,3,2
12,1,1,8.20226458763286,5,3,2
12,2,1,7.29504092712347,5,3,2
12,3,1,7.87143067956635,5,3,2
13,1,1,10.6432377958684,5,3,2
13,2,1,11.1216113368387,5,3,2
13,3,1,9.55237682107385,5,3,2
14,1,0,6.05851551362275,5,3,2
14,2,0,5.44970154405369,5,3,2
14,3,0,6.55276355676041,5,3,2
15,1,1,6.19312797667151,5,3,2
15,2,1,7.5339823372474,5,3,2
15,3,1,7.33386820060699,5,3,2
16,1,1,5.58041006865039,5,3,2
16,2,1,6.33080121770715,5,3,2
16,3,1,6.00097680609164,5,3,2
17,1,1,7.97486413049739,5,3,2
17,2,1,6.93353661304281,5,3,2
17,3,1,6.99961923520579,5,3,2
18,1,0,3.95724490424524,5,3,2
18,2,0,4.62234018046772,5,3,2
18,3,0,5.09533631029965,5,3,2
19,1,1,4.57085181691934,5,3,2
19,2,1,5.03311596125007,5,3,2
19,3,1,5.51667786147581,5,3,2
20,1,1,8.1840745390042,5,3,2
20,2,1,7.17306648090753,5,3,2
20,3,1,8.80841268569957,5,3,2
21,1,1,11.6137840337935,5,3,2
21,2,1,11.4548228023934,5,3,2
21,3,1,12.003538142842,5,3,2
22,1,0,3.62935845213856,5,3,2
22,2,0,3.67563037243311,5,3,2
22,3,0,3.40018206870163,5,3,2
23,1,0,4.9765695323963,5,3,2
23,2,0,5.30313825086622,5,3,2
23,3,0,5.025461053912,5,3,2
24,1,1,9.0860559932274,5,3,2
24,2,1,9.96515375591028,5,3,2
24,3,1,8.48824751596089,5,3,2
25,1,0,5.70759385404881,5,3,2
25,2,0,5.09628673131586,5,3,2
25,3,0,4.09672732126626,5,3,2
26,1,0,7.63236951964799,5,3,2
26,2,0,8.35181338057408,5,3,2
26,3,0,7.70122049061145,5,3,2
27,1,1,6.04184231917655,5,3,2
27,2,1,5.22055971952968,5,3,2
27,3,1,6.1131901089486,5,3,2
28,1,0,5.68587482462122,5,3,2
28,2,0,6.11110819827807,5,3,2
28,3,0,5.21138416997219,5,3,2
29,1,1,8.52666677354636,5,3,2
29,2,1,9.13287412243966,5,3,2
29,3,1,8.55753135793102,5,3,2
30,1,1,5.07716580351109,5,3,2
30,2,1,5.37013692229733,5,3,2
30,3,1,5.51189497228326,5,3,2
31,1,0,1.87574520173273,5,3,2
31,2,0,2.93533364941885,5,3,2
31,3,0,2.08464273892108,5,3,2
32,1,0,4.21407646610736,5,3,2
32,2,0,4.63170662601835,5,3,2
32,3,0,4.35207670272979,5,3,2
33,1,0,7.92616593465563,5,3,2
33,2,0,7.67935857870747,5,3,2
33,3,0,7.99903104561345,5,3,2
34,1,1,9.0429575168798,5,3,2
34,2,1,7.11850747446243,5,3,2
34,3,1,7.2476880604207,5,3,2
35,1,0,7.4332513067547,5,3,2
35,2,0,8.41443607454972,5,3,2
35,3,0,7.64664911565984,5,3,2
36,1,0,3.05256769212465,5,3,2
36,2,0,3.38099794413352,5,3,2
36,3,0,3.52833288491934,5,3,2
37,1,1,3.5512901580204,5,3,2
37,2,1,4.02400915802759,5,3,2
37,3,1,3.55162633941211,5,3,2
38,1,1,8.37039562552987,5,3,2
38,2,1,8.34210945733914,5,3,2
38,3,1,8.20573509593416,5,3,2
39,1,0,8.30838847822113,5,3,2
39,2,0,7.73367530679458,5,3,2
39,3,0,7.75060606973944,5,3,2
40,1,0,9.15547571827742,5,3,2
40,2,0,8.72354286043107,5,3,2
40,3,0,8.31776746615939,5,3,2
41,1,1,6.53887433212937,5,3,2
41,2,1,6.76272665154893,5,3,2
41,3,1,6.96900325519094,5,3,2
42,1,0,3.51156890754416,5,3,2
