"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.02799157720969,5,3,2
1,2,0,6.68074554989063,5,3,2
1,3,0,7.02283520399885,5,3,2
1,4,0,6.24118718770933,5,3,2
1,5,0,7.15611605503466,5,3,2
1,6,0,6.56500533956128,5,3,2
1,7,0,6.84119800588284,5,3,2
1,8,0,6.18126264818235,5,3,2
1,9,0,7.63123160527327,5,3,2
1,10,0,8.0073957382925,5,3,2
1,11,0,6.53165105458911,5,3,2
1,12,0,6.42816497099978,5,3,2
1,13,0,7.0076568648489,5,3,2
1,14,0,7.10668590998814,5,3,2
1,15,0,6.34601416772886,5,3,2
1,16,0,7.037234990668,5,3,2
1,17,0,7.84600714375496,5,3,2
1,18,0,6.65751542907851,5,3,2
1,19,0,6.78716618720535,5,3,2
1,20,0,7.63648658578932,5,3,2
2,1,1,9.45923768349831,5,3,2
2,2,1,9.72833885425092,5,3,2
2,3,1,10.6177825091335,5,3,2
2,4,1,10.3693471013822,5,3,2
2,5,1,9.18536015551527,5,3,2
2,6,1,9.62741934139804,5,3,2
2,7,1,10.0590112654669,5,3,2
2,8,1,9.62998509268094,5,3,2
2,9,1,9.24032956793166,5,3,2
2,10,1,10.2599367962755,5,3,2
2,11,1,9.77406502339867,5,3,2
2,12,1,9.74409944095256,5,3,2
2,13,1,8.83280080963065,5,3,2
2,14,1,9.46206638116541,5,3,2
2,15,1,8.69694729898659,5,3,2
2,16,1,10.0047568515845,5,3,2
2,17,1,9.06143423326023,5,3,2
2,18,1,9.70320669386784,5,3,2
2,19,1,9.41694904744212,5,3,2
2,20,1,9.841092286065,5,3,2
3,1,1,9.26907267608355,5,3,2
3,2,1,8.78354192998105,5,3,2
3,3,1,8.7595181610231,5,3,2
3,4,1,8.75871621567506,5,3,2
3,5,1,8.60015847544217,5,3,2
3,6,1,7.79412451806272,5,3,2
3,7,1,8.762016258805,5,3,2
3,8,1,8.93408710592588,5,3,2
3,9,1,9.06676280880971,5,3,2
3,10,1,7.64752226666897,5,3,2
3,11,1,7.41156528622522,5,3,2
3,12,1,8.5213323051738,5,3,2
3,13,1,7.68681227725349,5,3,2
3,14,1,8.95793958697,5,3,2
3,15,1,7.98148057513598,5,3,2
3,16,1,8.02619521780358,5,3,2
3,17,1,8.58048893131392,5,3,2
3,18,1,9.41220533764608,5,3,2
3,19,1,8.94356459119145,5,3,2
3,20,1,8.13634571872326,5,3,2
4,1,0,7.27078072954255,5,3,2
4,2,0,7.41161945244203,5,3,2
4,3,0,6.86946034703818,5,3,2
4,4,0,6.14324431580802,5,3,2
4,5,0,5.8549704536128,5,3,2
4,6,0,7.19590589480658,5,3,2
4,7,0,7.03359720087819,5,3,2
4,8,0,6.95367219005943,5,3,2
4,9,0,6.64245900735198,5,3,2
4,10,0,7.03152227811499,5,3,2
4,11,0,6.40399920863647,5,3,2
4,12,0,7.45429494017187,5,3,2
4,13,0,7.27320697217895,5,3,2
4,14,0,7.41509410106496,5,3,2
4,15,0,6.27526270933874,5,3,2
4,16,0,7.0565094390528,5,3,2
4,17,0,8.05294552292214,5,3,2
4,18,0,6.92739071980464,5,3,2
4,19,0,6.16499176132826,5,3,2
4,20,0,7.29931565477839,5,3,2
5,1,0,3.82560507476642,5,3,2
5,2,0,1.49874045564557,5,3,2
5,3,0,2.08205866249036,5,3,2
5,4,0,3.01139031307527,5,3,2
5,5,0,2.32943122777079,5,3,2
5,6,0,2.10169855509665,5,3,2
5,7,0,2.66935995800476,5,3,2
5,8,0,2.54890254682593,5,3,2
5,9,0,2.39766006349581,5,3,2
5,10,0,2.39274852216455,5,3,2
5,11,0,2.64199371837609,5,3,2
5,12,0,2.34651579187794,5,3,2
5,13,0,2.89623157117235,5,3,2
5,14,0,1.94195909882352,5,3,2
5,15,0,2.30441866325671,5,3,2
5,16,0,1.64609681864373,5,3,2
5,17,0,1.76309129575561,5,3,2
5,18,0,3.19973621362503,5,3,2
5,19,0,2.51203347306724,5,3,2
5,20,0,1.94389176472054,5,3,2
6,1,0,6.17427525615498,5,3,2
6,2,0,6.15373108352431,5,3,2
6,3,0,5.61543455428335,5,3,2
6,4,0,6.23506203044659,5,3,2
6,5,0,5.1962579949387,5,3,2
6,6,0,5.98226567159124,5,3,2
6,7,0,5.97741084040181,5,3,2
6,8,0,4.78557955049868,5,3,2
6,9,0,5.77387127101108,5,3,2
6,10,0,5.42073518924652,5,3,2
6,11,0,4.57198578463774,5,3,2
6,12,0,5.08548995209694,5,3,2
6,13,0,6.10908066702848,5,3,2
6,14,0,5.37789349445064,5,3,2
6,15,0,6.05946788797026,5,3,2
6,16,0,5.91581371373367,5,3,2
6,17,0,6.76609718428196,5,3,2
6,18,0,5.55917367471737,5,3,2
6,19,0,5.25101789989466,5,3,2
6,20,0,5.41206276691057,5,3,2
7,1,1,7.32306855116391,5,3,2
7,2,1,7.86150061108413,5,3,2
7,3,1,8.19311650015016,5,3,2
7,4,1,7.50672202172735,5,3,2
7,5,1,7.54074309014866,5,3,2
7,6,1,8.16592245049872,5,3,2
7,7,1,8.04290397563159,5,3,2
7,8,1,8.09922138651883,5,3,2
7,9,1,7.33311705625303,5,3,2
7,10,1,8.07173000638275,5,3,2
7,11,1,7.42975677093819,5,3,2
7,12,1,7.93555321072906,5,3,2
7,13,1,8.02372205831229,5,3,2
7,14,1,6.78000977104947,5,3,2
7,15,1,7.60684544345188,5,3,2
7,16,1,7.26099449019396,5,3,2
7,17,1,7.58078906847454,5,3,2
7,18,1,7.17405598878073,5,3,2
7,19,1,7.57394962474744,5,3,2
7,20,1,7.73922322171009,5,3,2
8,1,0,7.05365234359284,5,3,2
8,2,0,7.80709674233317,5,3,2
8,3,0,6.34122152139137,5,3,2
8,4,0,8.03163592137606,5,3,2
8,5,0,6.58788573668113,5,3,2
8,6,0,7.35910438767982,5,3,2
8,7,0,7.59952817609496,5,3,2
8,8,0,7.90315609553344,5,3,2
8,9,0,7.60879169693845,5,3,2
8,10,0,6.95517997501381,5,3,2
8,11,0,7.06106089243261,5,3,2
8,12,0,7.44413992689565,5,3,2
8,13,0,7.77014732866788,5,3,2
8,14,0,7.62353439056789,5,3,2
8,15,0,6.75768618764838,5,3,2
8,16,0,6.86585936389251,5,3,2
8,17,0,8.43028435613623,5,3,2
8,18,0,8.18646358284822,5,3,2
8,19,0,7.18815485345578,5,3,2
8,20,0,7.76613194689759,5,3,2
9,1,1,7.22865204050148,5,3,2
9,2,1,7.51611206393062,5,3,2
9,3,1,7.36336961099172,5,3,2
9,4,1,6.79661194133155,5,3,2
9,5,1,7.7132301641492,5,3,2
9,6,1,6.09170751937293,5,3,2
9,7,1,6.96245872087951,5,3,2
9,8,1,6.507870317563,5,3,2
9,9,1,6.43244828902002,5,3,2
9,10,1,6.94533074184035,5,3,2
9,11,1,7.49917984815267,5,3,2
9,12,1,7.00327990743658,5,3,2
9,13,1,6.63972117221419,5,3,2
9,14,1,6.55124119037614,5,3,2
9,15,1,6.92290536757697,5,3,2
9,16,1,6.87875397084491,5,3,2
9,17,1,6.77697069644377,5,3,2
9,18,1,7.18181813750114,5,3,2
9,19,1,7.36923753793803,5,3,2
9,20,1,6.54406771298562,5,3,2
10,1,1,6.12252670941198,5,3,2
10,2,1,6.59694438710543,5,3,2
10,3,1,7.43829712226656,5,3,2
10,4,1,6.21057445098394,5,3,2
10,5,1,6.94849453169747,5,3,2
10,6,1,6.944199567188,5,3,2
10,7,1,7.15761474132233,5,3,2
10,8,1,7.00454813761983,5,3,2
10,9,1,6.59409755392659,5,3,2
10,10,1,6.59464401707474,5,3,2
10,11,1,7.00037930574488,5,3,2
10,12,1,6.42020098159816,5,3,2
10,13,1,7.43079127120815,5,3,2
10,14,1,7.35056361733699,5,3,2
10,15,1,7.27317344000879,5,3,2
10,16,1,8.2460374352642,5,3,2
10,17,1,7.06545873061107,5,3,2
10,18,1,7.5846072575122,5,3,2
10,19,1,7.16625746541684,5,3,2
10,20,1,7.7834952992529,5,3,2
11,1,0,6.09369103406387,5,3,2
11,2,0,4.33949838199307,5,3,2
11,3,0,4.51962861681796,5,3,2
11,4,0,5.81066810460504,5,3,2
11,5,0,5.85396280360757,5,3,2
11,6,0,4.28145062308791,5,3,2
11,7,0,4.80678373703794,5,3,2
11,8,0,4.88803676430281,5,3,2
11,9,0,6.15574342531919,5,3,2
11,10,0,5.04101023904644,5,3,2
11,11,0,5.23769898499813,5,3,2
11,12,0,5.82734026623161,5,3,2
11,13,0,5.77351105184117,5,3,2
11,14,0,4.67905046179871,5,3,2
11,15,0,4.83127636880242,5,3,2
11,16,0,4.43029598160633,5,3,2
11,17,0,5.02937105829861,5,3,2
11,18,0,5.1858320889599,5,3,2
11,19,0,5.08792488866373,5,3,2
11,20,0,5.5122574941691,5,3,2
12,1,1,7.23270928207632,5,3,2
12,2,1,7.58927756703615,5,3,2
12,3,1,7.6976943358509,5,3,2
12,4,1,7.72993148121119,5,3,2
12,5,1,8.53418564587763,5,3,2
12,6,1,8.60921038145977,5,3,2
12,7,1,8.66891706308138,5,3,2
12,8,1,7.45001752135287,5,3,2
12,9,1,8.26255096041161,5,3,2
12,10,1,7.20821419496002,5,3,2
12,11,1,8.06467215330129,5,3,2
12,12,1,7.17271817852133,5,3,2
12,13,1,8.66783626994947,5,3,2
12,14,1,7.14893900212962,5,3,2
12,15,1,7.38477935716161,5,3,2
12,16,1,7.28153699615411,5,3,2
12,17,1,7.85375336594161,5,3,2
12,18,1,8.76495045647833,5,3,2
12,19,1,8.18413945610695,5,3,2
12,20,1,7.58279914034177,5,3,2
13,1,0,7.15027367431275,5,3,2
13,2,0,7.08344320728063,5,3,2
13,3,0,7.2719415794303,5,3,2
13,4,0,6.89191674634713,5,3,2
13,5,0,7.49704100291335,5,3,2
13,6,0,8.08842317705496,5,3,2
13,7,0,6.3107420032493,5,3,2
13,8,0,7.12415690151496,5,3,2
13,9,0,8.07807843816795,5,3,2
13,10,0,7.62536583949939,5,3,2
13,11,0,7.42948907165327,5,3,2
13,12,0,7.01876665943407,5,3,2
13,13,0,6.85023058994522,5,3,2
13,14,0,7.31458570435112,5,3,2
13,15,0,7.12891548820237,5,3,2
13,16,0,7.47852269205714,5,3,2
13,17,0,7.47486232562423,5,3,2
13,18,0,7.42215483657442,5,3,2
13,19,0,7.0205702693265,5,3,2
13,20,0,7.23708030465596,5,3,2
14,1,0,4.88696419952487,5,3,2
14,2,0,4.86463922731688,5,3,2
14,3,0,4.63116437354816,5,3,2
14,4,0,5.43021643930318,5,3,2
14,5,0,5.07097902256699,5,3,2
14,6,0,4.94848843140093,5,3,2
14,7,0,6.22281645625866,5,3,2
14,8,0,5.49659046675667,5,3,2
14,9,0,3.81114808456072,5,3,2
14,10,0,5.35058369702413,5,3,2
14,11,0,4.9282836574859,5,3,2
14,12,0,5.62743681881566,5,3,2
14,13,0,4.5948174676142,5,3,2
14,14,0,5.58123374138878,5,3,2
14,15,0,5.56124932854456,5,3,2
14,16,0,5.84830957813978,5,3,2
14,17,0,4.28283075353342,5,3,2
14,18,0,4.91336994460549,5,3,2
14,19,0,5.03633758779484,5,3,2
14,20,0,4.41863923318426,5,3,2
15,1,1,5.88216210340654,5,3,2
15,2,1,6.64041283671292,5,3,2
15,3,1,7.5160690617508,5,3,2
15,4,1,6.76068566609852,5,3,2
15,5,1,6.95539053181798,5,3,2
15,6,1,7.13882340461235,5,3,2
15,7,1,7.34633669214732,5,3,2
15,8,1,6.64103533496154,5,3,2
15,9,1,7.45709363212731,5,3,2
15,10,1,6.88514069449021,5,3,2
15,11,1,7.18827597072739,5,3,2
15,12,1,7.36903778455285,5,3,2
15,13,1,5.77631350460051,5,3,2
15,14,1,7.04847526158216,5,3,2
15,15,1,7.90646889165099,5,3,2
15,16,1,6.5390011260322,5,3,2
15,17,1,7.57785961273681,5,3,2
15,18,1,6.92803735440354,5,3,2
15,19,1,8.11042723135566,5,3,2
15,20,1,5.93976354473681,5,3,2
16,1,1,7.84883678232616,5,3,2
16,2,1,7.95635243918928,5,3,2
16,3,1,9.2496322378282,5,3,2
16,4,1,8.122441491646,5,3,2
16,5,1,7.95965747403004,5,3,2
16,6,1,7.77862402767309,5,3,2
16,7,1,7.75222283443861,5,3,2
16,8,1,7.60460777819705,5,3,2
16,9,1,8.07800959793708,5,3,2
16,10,1,8.21077057802373,5,3,2
16,11,1,7.71603092001682,5,3,2
16,12,1,8.02311773898075,5,3,2
16,13,1,8.52606549708775,5,3,2
16,14,1,7.90052197299637,5,3,2
16,15,1,7.07018633320229,5,3,2
16,16,1,8.52346967593419,5,3,2
16,17,1,8.4585165982135,5,3,2
16,18,1,7.9288296271528,5,3,2
16,19,1,8.41020941970254,5,3,2
16,20,1,7.86526374202051,5,3,2
17,1,1,6.6707601955428,5,3,2
17,2,1,7.54538275536068,5,3,2
17,3,1,7.87370260330441,5,3,2
17,4,1,7.68051454011569,5,3,2
17,5,1,7.46827318047305,5,3,2
17,6,1,8.39898093684834,5,3,2
17,7,1,7.65234555139222,5,3,2
17,8,1,7.9113184577537,5,3,2
17,9,1,7.16373212438091,5,3,2
17,10,1,7.07693509430901,5,3,2
17,11,1,7.27404394327277,5,3,2
17,12,1,7.55569841711181,5,3,2
17,13,1,7.66001468299465,5,3,2
17,14,1,7.69479986189369,5,3,2
17,15,1,7.8999906410598,5,3,2
17,16,1,7.26092656526366,5,3,2
17,17,1,8.01227584850477,5,3,2
17,18,1,6.65825355564564,5,3,2
17,19,1,8.09905225720124,5,3,2
17,20,1,7.8299647387411,5,3,2
18,1,0,3.57677239813526,5,3,2
18,2,0,4.06843928433551,5,3,2
18,3,0,4.33072893993444,5,3,2
18,4,0,4.71177352481556,5,3,2
18,5,0,3.67841018264497,5,3,2
18,6,0,4.56380844299722,5,3,2
18,7,0,4.0721144160017,5,3,2
18,8,0,4.66575574277698,5,3,2
18,9,0,4.4127085666745,5,3,2
18,10,0,4.77652293783146,5,3,2
18,11,0,4.63085197445854,5,3,2
18,12,0,3.86163281118227,5,3,2
18,13,0,3.38781428138642,5,3,2
18,14,0,3.97312440111397,5,3,2
18,15,0,4.91650661459188,5,3,2
18,16,0,4.97004020255218,5,3,2
18,17,0,3.90744500695476,5,3,2
18,18,0,4.53324932481967,5,3,2
18,19,0,4.78765525309744,5,3,2
18,20,0,4.7324069003396,5,3,2
19,1,1,6.87944344318575,5,3,2
19,2,1,6.51047675805813,5,3,2
19,3,1,7.3408670779366,5,3,2
19,4,1,7.20438579086806,5,3,2
19,5,1,6.75715993984625,5,3,2
19,6,1,6.29166658452587,5,3,2
19,7,1,5.77105722301576,5,3,2
19,8,1,6.83532071216293,5,3,2
19,9,1,6.77836282538104,5,3,2
19,10,1,6.27917979488434,5,3,2
19,11,1,6.7876668059522,5,3,2
19,12,1,6.60188986555983,5,3,2
19,13,1,7.37190084654198,5,3,2
19,14,1,8.00318076483287,5,3,2
19,15,1,7.46818163173404,5,3,2
19,16,1,7.08422383400556,5,3,2
19,17,1,7.18690510147786,5,3,2
19,18,1,6.71964675671207,5,3,2
19,19,1,6.95204790639429,5,3,2
19,20,1,6.70857875360855,5,3,2
20,1,1,5.53646383867686,5,3,2
20,2,1,4.98864083187408,5,3,2
20,3,1,3.66287006882419,5,3,2
20,4,1,4.56726958349107,5,3,2
20,5,1,4.4904057813135,5,3,2
20,6,1,4.59952388882203,5,3,2
20,7,1,5.22340401125831,5,3,2
20,8,1,4.42504181672433,5,3,2
20,9,1,4.49721107543811,5,3,2
20,10,1,4.40005633335151,5,3,2
20,11,1,4.86080479480709,5,3,2
20,12,1,5.60958430666329,5,3,2
20,13,1,4.56779207561432,5,3,2
20,14,1,4.8668892694119,5,3,2
20,15,1,3.71718191156448,5,3,2
20,16,1,4.50098642970608,5,3,2
20,17,1,4.82283460617733,5,3,2
20,18,1,3.81643503837433,5,3,2
20,19,1,5.34709995688662,5,3,2
20,20,1,4.98870473466664,5,3,2
21,1,0,8.44486274545463,5,3,2
21,2,0,8.87128608249611,5,3,2
21,3,0,8.81169544948376,5,3,2
21,4,0,8.20910547665082,5,3,2
21,5,0,7.89506146910827,5,3,2
21,6,0,9.1569925646683,5,3,2
21,7,0,9.13002692997557,5,3,2
21,8,0,8.22083470053379,5,3,2
21,9,0,9.46766616650585,5,3,2
21,10,0,9.6951727402641,5,3,2
21,11,0,8.64343094174918,5,3,2
21,12,0,8.45798312284594,5,3,2
21,13,0,8.57664806037828,5,3,2
21,14,0,8.9636293118203,5,3,2
21,15,0,7.66532048075582,5,3,2
21,16,0,8.64224336396447,5,3,2
21,17,0,8.1682027829471,5,3,2
21,18,0,8.26384524321175,5,3,2
21,19,0,9.22277020218834,5,3,2
21,20,0,8.52352159406175,5,3,2
22,1,0,2.87927987653377,5,3,2
22,2,0,2.9354745595929,5,3,2
22,3,0,2.2069518454903,5,3,2
22,4,0,2.29083509864669,5,3,2
22,5,0,1.46444538986748,5,3,2
22,6,0,2.06637613135313,5,3,2
22,7,0,2.31053910697049,5,3,2
22,8,0,1.81331734829152,5,3,2
22,9,0,1.15382117739418,5,3,2
22,10,0,2.1074356794557,5,3,2
22,11,0,2.46962609234558,5,3,2
22,12,0,2.37580306864465,5,3,2
22,13,0,2.24513418857544,5,3,2
22,14,0,2.16130992846983,5,3,2
22,15,0,2.52940266530081,5,3,2
22,16,0,3.03201805786981,5,3,2
22,17,0,2.00137587431911,5,3,2
22,18,0,1.84595522962165,5,3,2
22,19,0,2.85896115637625,5,3,2
22,20,0,2.33340941416123,5,3,2
23,1,1,7.80472671743106,5,3,2
23,2,1,7.26702182469934,5,3,2
23,3,1,7.99397456802172,5,3,2
23,4,1,7.41140317089025,5,3,2
