"G","R","X","Y","alpha","beta","gamma"
1,1,0,112,5,3,2
1,2,0,111,5,3,2
1,3,0,97,5,3,2
1,4,0,107,5,3,2
1,5,0,126,5,3,2
1,6,0,109,5,3,2
1,7,0,96,5,3,2
1,8,0,99,5,3,2
1,9,0,106,5,3,2
1,10,0,99,5,3,2
1,11,0,108,5,3,2
2,1,1,45944,5,3,2
2,2,1,45575,5,3,2
2,3,1,45260,5,3,2
2,4,1,45616,5,3,2
2,5,1,45428,5,3,2
2,6,1,45898,5,3,2
2,7,1,46021,5,3,2
2,8,1,45607,5,3,2
2,9,1,45648,5,3,2
2,10,1,45430,5,3,2
2,11,1,45971,5,3,2
3,1,1,6902,5,3,2
3,2,1,6829,5,3,2
3,3,1,6892,5,3,2
3,4,1,6965,5,3,2
3,5,1,6778,5,3,2
3,6,1,6938,5,3,2
3,7,1,6874,5,3,2
3,8,1,7018,5,3,2
3,9,1,7010,5,3,2
3,10,1,6995,5,3,2
3,11,1,6798,5,3,2
4,1,0,46,5,3,2
4,2,0,35,5,3,2
4,3,0,37,5,3,2
4,4,0,38,5,3,2
4,5,0,56,5,3,2
4,6,0,39,5,3,2
4,7,0,33,5,3,2
4,8,0,44,5,3,2
4,9,0,49,5,3,2
4,10,0,41,5,3,2
4,11,0,51,5,3,2
5,1,1,5309,5,3,2
5,2,1,5324,5,3,2
5,3,1,5304,5,3,2
5,4,1,5332,5,3,2
5,5,1,5242,5,3,2
5,6,1,5212,5,3,2
5,7,1,5295,5,3,2
5,8,1,5258,5,3,2
5,9,1,5455,5,3,2
5,10,1,5280,5,3,2
5,11,1,5261,5,3,2
6,1,1,240,5,3,2
6,2,1,248,5,3,2
6,3,1,290,5,3,2
6,4,1,255,5,3,2
6,5,1,253,5,3,2
6,6,1,271,5,3,2
6,7,1,241,5,3,2
6,8,1,250,5,3,2
6,9,1,246,5,3,2
6,10,1,251,5,3,2
6,11,1,228,5,3,2
7,1,0,25,5,3,2
7,2,0,22,5,3,2
7,3,0,27,5,3,2
7,4,0,18,5,3,2
7,5,0,23,5,3,2
7,6,0,21,5,3,2
7,7,0,21,5,3,2
7,8,0,28,5,3,2
7,9,0,27,5,3,2
7,10,0,25,5,3,2
7,11,0,24,5,3,2
8,1,1,43824,5,3,2
8,2,1,43625,5,3,2
8,3,1,43966,5,3,2
8,4,1,43893,5,3,2
8,5,1,43703,5,3,2
8,6,1,43625,5,3,2
8,7,1,43412,5,3,2
8,8,1,43501,5,3,2
8,9,1,43329,5,3,2
8,10,1,43587,5,3,2
8,11,1,43324,5,3,2
9,1,1,15128,5,3,2
9,2,1,15284,5,3,2
9,3,1,15197,5,3,2
9,4,1,15249,5,3,2
9,5,1,15359,5,3,2
9,6,1,15339,5,3,2
9,7,1,15229,5,3,2
9,8,1,15285,5,3,2
9,9,1,15283,5,3,2
9,10,1,15132,5,3,2
9,11,1,15289,5,3,2
10,1,1,83,5,3,2
10,2,1,54,5,3,2
10,3,1,69,5,3,2
10,4,1,81,5,3,2
10,5,1,67,5,3,2
10,6,1,62,5,3,2
10,7,1,76,5,3,2
10,8,1,63,5,3,2
10,9,1,77,5,3,2
10,10,1,78,5,3,2
10,11,1,64,5,3,2
11,1,1,9044,5,3,2
11,2,1,9048,5,3,2
11,3,1,9019,5,3,2
11,4,1,9115,5,3,2
11,5,1,8979,5,3,2
