"G","R","X","Y","alpha","beta","gamma"
1,1,1,157,5,3,2
1,2,1,150,5,3,2
1,3,1,138,5,3,2
1,4,1,154,5,3,2
1,5,1,168,5,3,2
1,6,1,151,5,3,2
1,7,1,126,5,3,2
1,8,1,157,5,3,2
1,9,1,136,5,3,2
2,1,0,524,5,3,2
2,2,0,527,5,3,2
2,3,0,478,5,3,2
2,4,0,543,5,3,2
2,5,0,524,5,3,2
2,6,0,512,5,3,2
2,7,0,547,5,3,2
2,8,0,457,5,3,2
2,9,0,494,5,3,2
3,1,0,107,5,3,2
3,2,0,100,5,3,2
3,3,0,131,5,3,2
3,4,0,132,5,3,2
3,5,0,102,5,3,2
3,6,0,126,5,3,2
3,7,0,119,5,3,2
3,8,0,113,5,3,2
3,9,0,141,5,3,2
4,1,0,125,5,3,2
4,2,0,153,5,3,2
4,3,0,117,5,3,2
4,4,0,153,5,3,2
4,5,0,117,5,3,2
4,6,0,136,5,3,2
4,7,0,123,5,3,2
4,8,0,128,5,3,2
4,9,0,141,5,3,2
5,1,0,107,5,3,2
5,2,0,111,5,3,2
5,3,0,104,5,3,2
5,4,0,118,5,3,2
5,5,0,106,5,3,2
5,6,0,100,5,3,2
5,7,0,86,5,3,2
5,8,0,99,5,3,2
5,9,0,100,5,3,2
6,1,0,1962,5,3,2
6,2,0,1988,5,3,2
6,3,0,1966,5,3,2
6,4,0,2075,5,3,2
6,5,0,2047,5,3,2
6,6,0,1945,5,3,2
6,7,0,1926,5,3,2
6,8,0,1980,5,3,2
6,9,0,1954,5,3,2
7,1,0,244,5,3,2
7,2,0,266,5,3,2
7,3,0,293,5,3,2
7,4,0,258,5,3,2
7,5,0,271,5,3,2
7,6,0,246,5,3,2
7,7,0,254,5,3,2
7,8,0,286,5,3,2
7,9,0,248,5,3,2
8,1,1,211,5,3,2
8,2,1,202,5,3,2
8,3,1,217,5,3,2
8,4,1,200,5,3,2
8,5,1,224,5,3,2
8,6,1,240,5,3,2
8,7,1,209,5,3,2
8,8,1,202,5,3,2
8,9,1,226,5,3,2
9,1,0,92,5,3,2
9,2,0,106,5,3,2
9,3,0,89,5,3,2
9,4,0,79,5,3,2
9,5,0,96,5,3,2
