"G","R","X","Y","alpha","beta","gamma"
1,1,1,1076,5,3,2
1,2,1,1049,5,3,2
2,1,1,144511,5,3,2
2,2,1,144958,5,3,2
3,1,0,22258,5,3,2
3,2,0,22391,5,3,2
4,1,0,95,5,3,2
4,2,0,87,5,3,2
5,1,1,52,5,3,2
5,2,1,74,5,3,2
6,1,1,23954,5,3,2
6,2,1,24035,5,3,2
7,1,1,5908,5,3,2
7,2,1,6027,5,3,2
8,1,1,37049,5,3,2
8,2,1,36989,5,3,2
9,1,1,584,5,3,2
9,2,1,561,5,3,2
10,1,0,6,5,3,2
10,2,0,13,5,3,2
11,1,0,112,5,3,2
11,2,0,124,5,3,2
12,1,0,239,5,3,2
12,2,0,229,5,3,2
13,1,0,778,5,3,2
13,2,0,834,5,3,2
14,1,0,92,5,3,2
14,2,0,71,5,3,2
15,1,0,135,5,3,2
15,2,0,135,5,3,2
16,1,0,239,5,3,2
16,2,0,208,5,3,2
17,1,0,595,5,3,2
17,2,0,603,5,3,2
18,1,0,1785,5,3,2
18,2,0,1762,5,3,2
19,1,0,587,5,3,2
19,2,0,534,5,3,2
20,1,0,22,5,3,2
20,2,0,29,5,3,2
21,1,1,195,5,3,2
21,2,1,231,5,3,2
22,1,0,35,5,3,2
22,2,0,31,5,3,2
23,1,1,1144,5,3,2
23,2,1,1077,5,3,2
24,1,0,22,5,3,2
24,2,0,27,5,3,2
25,1,0,2960,5,3,2
25,2,0,3054,5,3,2
26,1,1,126998,5,3,2
26,2,1,126454,5,3,2
27,1,0,214,5,3,2
27,2,0,194,5,3,2
28,1,0,55,5,3,2
28,2,0,54,5,3,2
29,1,0,189,5,3,2
29,2,0,205,5,3,2
30,1,0,43,5,3,2
30,2,0,73,5,3,2
31,1,1,248,5,3,2
31,2,1,237,5,3,2
32,1,1,1232,5,3,2
32,2,1,1298,5,3,2
33,1,1,2373,5,3,2
33,2,1,2356,5,3,2
34,1,1,23986,5,3,2
34,2,1,23642,5,3,2
35,1,0,146,5,3,2
35,2,0,145,5,3,2
36,1,1,345,5,3,2
36,2,1,350,5,3,2
37,1,1,223,5,3,2
37,2,1,250,5,3,2
38,1,0,801,5,3,2
38,2,0,808,5,3,2
