"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,86,5,3,2
1,3,0,84,5,3,2
2,1,0,160,5,3,2
2,2,0,145,5,3,2
2,3,0,138,5,3,2
3,1,1,26945,5,3,2
3,2,1,26886,5,3,2
3,3,1,27478,5,3,2
4,1,1,1568,5,3,2
4,2,1,1604,5,3,2
4,3,1,1503,5,3,2
5,1,1,22258,5,3,2
5,2,1,22235,5,3,2
5,3,1,22557,5,3,2
6,1,0,131,5,3,2
6,2,0,128,5,3,2
6,3,0,132,5,3,2
7,1,1,1051,5,3,2
7,2,1,1059,5,3,2
7,3,1,1002,5,3,2
8,1,1,1788,5,3,2
8,2,1,1764,5,3,2
8,3,1,1718,5,3,2
9,1,0,8,5,3,2
9,2,0,5,5,3,2
9,3,0,5,5,3,2
10,1,1,7706,5,3,2
10,2,1,7623,5,3,2
10,3,1,7618,5,3,2
11,1,0,569,5,3,2
11,2,0,533,5,3,2
11,3,0,490,5,3,2
12,1,0,284,5,3,2
12,2,0,228,5,3,2
12,3,0,254,5,3,2
13,1,1,1115,5,3,2
13,2,1,1079,5,3,2
13,3,1,1121,5,3,2
14,1,0,411,5,3,2
14,2,0,391,5,3,2
14,3,0,366,5,3,2
15,1,0,89,5,3,2
15,2,0,106,5,3,2
15,3,0,102,5,3,2
16,1,0,523,5,3,2
16,2,0,495,5,3,2
16,3,0,531,5,3,2
17,1,0,424,5,3,2
17,2,0,389,5,3,2
17,3,0,429,5,3,2
18,1,0,90,5,3,2
18,2,0,100,5,3,2
18,3,0,100,5,3,2
19,1,1,7877,5,3,2
19,2,1,7953,5,3,2
19,3,1,7995,5,3,2
20,1,0,32,5,3,2
20,2,0,28,5,3,2
20,3,0,29,5,3,2
21,1,0,1410,5,3,2
21,2,0,1408,5,3,2
21,3,0,1457,5,3,2
22,1,1,731,5,3,2
22,2,1,687,5,3,2
22,3,1,715,5,3,2
23,1,0,388,5,3,2
23,2,0,341,5,3,2
23,3,0,350,5,3,2
24,1,1,13852,5,3,2
24,2,1,13871,5,3,2
24,3,1,13792,5,3,2
25,1,1,3920,5,3,2
25,2,1,3906,5,3,2
25,3,1,3929,5,3,2
26,1,0,222,5,3,2
26,2,0,260,5,3,2
26,3,0,200,5,3,2
27,1,1,110356,5,3,2
27,2,1,110378,5,3,2
27,3,1,110833,5,3,2
28,1,0,31,5,3,2
28,2,0,47,5,3,2
28,3,0,53,5,3,2
29,1,0,0,5,3,2
