"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.24472467473257,5,3,2
1,2,1,8.07411881292504,5,3,2
2,1,0,8.31340641249318,5,3,2
2,2,0,7.98947742663539,5,3,2
3,1,1,7.06371168660521,5,3,2
3,2,1,7.21931301842787,5,3,2
4,1,1,8.95975449236023,5,3,2
4,2,1,8.99831487035627,5,3,2
5,1,1,10.5509906218545,5,3,2
5,2,1,11.0096085981558,5,3,2
6,1,1,10.5514315867389,5,3,2
6,2,1,9.69118849157522,5,3,2
7,1,1,8.76630234350536,5,3,2
7,2,1,7.78031837798524,5,3,2
8,1,1,7.92586561127196,5,3,2
8,2,1,9.24228134858042,5,3,2
9,1,0,6.29021102675307,5,3,2
9,2,0,5.99995875096221,5,3,2
10,1,0,5.72937184583117,5,3,2
10,2,0,5.07420507196951,5,3,2
11,1,1,7.9381046578733,5,3,2
11,2,1,9.43225260339319,5,3,2
12,1,0,1.18981536915759,5,3,2
12,2,0,2.10978750948573,5,3,2
13,1,1,6.55467541404864,5,3,2
13,2,1,6.21260259910875,5,3,2
14,1,0,3.73762048642156,5,3,2
14,2,0,3.30583110242816,5,3,2
15,1,0,5.47505104928014,5,3,2
15,2,0,5.73015694952514,5,3,2
16,1,0,1.98642023669084,5,3,2
16,2,0,2.28257642050735,5,3,2
17,1,0,6.96876951107467,5,3,2
17,2,0,7.49451811905969,5,3,2
18,1,1,6.65589012832115,5,3,2
18,2,1,5.17602069321546,5,3,2
19,1,0,5.05214724150277,5,3,2
19,2,0,5.14993597708776,5,3,2
20,1,1,9.4436712948322,5,3,2
20,2,1,8.9442493667822,5,3,2
21,1,0,6.19263452507455,5,3,2
21,2,0,6.76517652199912,5,3,2
22,1,1,4.60883231685067,5,3,2
22,2,1,5.10853795144533,5,3,2
23,1,0,5.62593637768203,5,3,2
23,2,0,4.76488613353863,5,3,2
24,1,0,3.65806720477322,5,3,2
24,2,0,3.86303508001982,5,3,2
25,1,1,7.32952258280574,5,3,2
25,2,1,7.5653194942035,5,3,2
26,1,1,8.75468117720073,5,3,2
26,2,1,9.47055210237339,5,3,2
27,1,0,9.17915880258443,5,3,2
27,2,0,9.52197722841393,5,3,2
28,1,1,8.79916891248256,5,3,2
28,2,1,7.9096434459475,5,3,2
29,1,1,7.37579357926507,5,3,2
29,2,1,7.12469084755666,5,3,2
30,1,1,8.1390514324115,5,3,2
30,2,1,8.14824056034418,5,3,2
31,1,0,3.55285248495441,5,3,2
31,2,0,4.59301255520362,5,3,2
32,1,1,6.87061298422902,5,3,2
32,2,1,6.85291347718326,5,3,2
33,1,0,8.57200705057951,5,3,2
33,2,0,6.94293725710068,5,3,2
34,1,0,1.06609953711549,5,3,2
34,2,0,2.81243084747801,5,3,2
35,1,1,7.85323215154463,5,3,2
35,2,1,7.66509472229828,5,3,2
36,1,0,4.77709309069404,5,3,2
36,2,0,4.31060667859503,5,3,2
37,1,1,10.5986104305373,5,3,2
37,2,1,11.5153944685267,5,3,2
38,1,1,10.8336729282061,5,3,2
38,2,1,10.9895413909108,5,3,2
39,1,1,7.78373534547999,5,3,2
39,2,1,7.65375587639207,5,3,2
40,1,0,6.98763193491763,5,3,2
40,2,0,7.43546687766903,5,3,2
41,1,0,0.937652856592086,5,3,2
