"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,117,5,3,2
1,3,0,107,5,3,2
1,4,0,92,5,3,2
1,5,0,109,5,3,2
1,6,0,112,5,3,2
1,7,0,101,5,3,2
1,8,0,112,5,3,2
1,9,0,102,5,3,2
2,1,0,269,5,3,2
2,2,0,328,5,3,2
2,3,0,275,5,3,2
2,4,0,292,5,3,2
2,5,0,282,5,3,2
2,6,0,285,5,3,2
2,7,0,287,5,3,2
2,8,0,295,5,3,2
2,9,0,286,5,3,2
3,1,1,8137,5,3,2
3,2,1,8251,5,3,2
3,3,1,8260,5,3,2
3,4,1,8404,5,3,2
3,5,1,8323,5,3,2
3,6,1,8105,5,3,2
3,7,1,8338,5,3,2
3,8,1,8200,5,3,2
3,9,1,8077,5,3,2
4,1,1,1180,5,3,2
4,2,1,1161,5,3,2
4,3,1,1130,5,3,2
4,4,1,1225,5,3,2
4,5,1,1129,5,3,2
4,6,1,1190,5,3,2
4,7,1,1154,5,3,2
4,8,1,1149,5,3,2
4,9,1,1160,5,3,2
5,1,1,6008,5,3,2
5,2,1,6028,5,3,2
5,3,1,5967,5,3,2
5,4,1,6150,5,3,2
5,5,1,5988,5,3,2
5,6,1,6035,5,3,2
5,7,1,6065,5,3,2
5,8,1,5995,5,3,2
5,9,1,6002,5,3,2
6,1,0,331,5,3,2
6,2,0,335,5,3,2
6,3,0,351,5,3,2
6,4,0,290,5,3,2
6,5,0,326,5,3,2
6,6,0,367,5,3,2
6,7,0,305,5,3,2
6,8,0,299,5,3,2
6,9,0,313,5,3,2
7,1,0,264,5,3,2
7,2,0,245,5,3,2
7,3,0,206,5,3,2
7,4,0,241,5,3,2
7,5,0,227,5,3,2
7,6,0,252,5,3,2
7,7,0,224,5,3,2
7,8,0,240,5,3,2
7,9,0,232,5,3,2
8,1,0,12,5,3,2
8,2,0,10,5,3,2
8,3,0,15,5,3,2
8,4,0,9,5,3,2
8,5,0,12,5,3,2
8,6,0,13,5,3,2
8,7,0,12,5,3,2
8,8,0,22,5,3,2
8,9,0,13,5,3,2
9,1,0,24,5,3,2
9,2,0,28,5,3,2
9,3,0,26,5,3,2
9,4,0,21,5,3,2
9,5,0,24,5,3,2
9,6,0,24,5,3,2
9,7,0,21,5,3,2
9,8,0,17,5,3,2
9,9,0,23,5,3,2
10,1,1,1493,5,3,2
10,2,1,1586,5,3,2
10,3,1,1587,5,3,2
10,4,1,1500,5,3,2
10,5,1,1558,5,3,2
10,6,1,1477,5,3,2
10,7,1,1511,5,3,2
10,8,1,1506,5,3,2
10,9,1,1535,5,3,2
11,1,1,254,5,3,2
11,2,1,236,5,3,2
11,3,1,256,5,3,2
11,4,1,231,5,3,2
11,5,1,245,5,3,2
11,6,1,262,5,3,2
11,7,1,286,5,3,2
11,8,1,239,5,3,2
11,9,1,248,5,3,2
12,1,1,10819,5,3,2
12,2,1,10635,5,3,2
12,3,1,10791,5,3,2
12,4,1,10801,5,3,2
12,5,1,10720,5,3,2
12,6,1,10800,5,3,2
12,7,1,10799,5,3,2
12,8,1,10619,5,3,2
12,9,1,10502,5,3,2
13,1,1,102535,5,3,2
13,2,1,102830,5,3,2
13,3,1,103075,5,3,2
13,4,1,103264,5,3,2
13,5,1,102875,5,3,2
13,6,1,102797,5,3,2
13,7,1,102577,5,3,2
13,8,1,102862,5,3,2
13,9,1,102938,5,3,2
14,1,1,8097,5,3,2
14,2,1,8125,5,3,2
14,3,1,8260,5,3,2
14,4,1,8155,5,3,2
14,5,1,8038,5,3,2
14,6,1,8289,5,3,2
14,7,1,8241,5,3,2
14,8,1,8156,5,3,2
14,9,1,8162,5,3,2
15,1,1,1107,5,3,2
15,2,1,1095,5,3,2
15,3,1,1121,5,3,2
15,4,1,1136,5,3,2
15,5,1,1072,5,3,2
15,6,1,1098,5,3,2
15,7,1,1074,5,3,2
15,8,1,1104,5,3,2
15,9,1,1131,5,3,2
16,1,0,60,5,3,2
16,2,0,72,5,3,2
16,3,0,77,5,3,2
16,4,0,61,5,3,2
16,5,0,70,5,3,2
16,6,0,64,5,3,2
16,7,0,82,5,3,2
16,8,0,71,5,3,2
16,9,0,66,5,3,2
17,1,1,10382,5,3,2
17,2,1,10563,5,3,2
17,3,1,10395,5,3,2
17,4,1,10473,5,3,2
17,5,1,10386,5,3,2
17,6,1,10453,5,3,2
17,7,1,10474,5,3,2
17,8,1,10608,5,3,2
17,9,1,10603,5,3,2
18,1,1,2350,5,3,2
18,2,1,2497,5,3,2
18,3,1,2369,5,3,2
18,4,1,2487,5,3,2
18,5,1,2401,5,3,2
18,6,1,2432,5,3,2
18,7,1,2460,5,3,2
18,8,1,2508,5,3,2
18,9,1,2442,5,3,2
19,1,1,3238,5,3,2
19,2,1,3140,5,3,2
19,3,1,3248,5,3,2
19,4,1,3241,5,3,2
19,5,1,3293,5,3,2
19,6,1,3341,5,3,2
19,7,1,3304,5,3,2
19,8,1,3285,5,3,2
19,9,1,3236,5,3,2
20,1,1,4945,5,3,2
20,2,1,5078,5,3,2
20,3,1,5094,5,3,2
20,4,1,5004,5,3,2
20,5,1,4924,5,3,2
20,6,1,5103,5,3,2
20,7,1,5033,5,3,2
20,8,1,5064,5,3,2
20,9,1,4938,5,3,2
21,1,0,310,5,3,2
21,2,0,303,5,3,2
21,3,0,326,5,3,2
21,4,0,286,5,3,2
21,5,0,280,5,3,2
21,6,0,319,5,3,2
21,7,0,308,5,3,2
21,8,0,294,5,3,2
21,9,0,299,5,3,2
22,1,0,21607,5,3,2
22,2,0,21709,5,3,2
22,3,0,21368,5,3,2
22,4,0,21613,5,3,2
22,5,0,21524,5,3,2
22,6,0,21632,5,3,2
22,7,0,21397,5,3,2
22,8,0,21478,5,3,2
22,9,0,21537,5,3,2
23,1,1,1186,5,3,2
23,2,1,1180,5,3,2
23,3,1,1198,5,3,2
23,4,1,1106,5,3,2
23,5,1,1172,5,3,2
23,6,1,1164,5,3,2
23,7,1,1164,5,3,2
23,8,1,1163,5,3,2
23,9,1,1254,5,3,2
24,1,0,2080,5,3,2
24,2,0,2100,5,3,2
24,3,0,2133,5,3,2
24,4,0,2137,5,3,2
24,5,0,2218,5,3,2
24,6,0,2081,5,3,2
24,7,0,2229,5,3,2
24,8,0,2207,5,3,2
24,9,0,2179,5,3,2
25,1,1,65888,5,3,2
25,2,1,66387,5,3,2
25,3,1,66291,5,3,2
25,4,1,65720,5,3,2
25,5,1,66457,5,3,2
25,6,1,66536,5,3,2
25,7,1,66420,5,3,2
25,8,1,66526,5,3,2
25,9,1,65852,5,3,2
26,1,0,22,5,3,2
26,2,0,23,5,3,2
26,3,0,21,5,3,2
26,4,0,31,5,3,2
26,5,0,25,5,3,2
26,6,0,32,5,3,2
26,7,0,31,5,3,2
26,8,0,33,5,3,2
26,9,0,24,5,3,2
27,1,1,2944,5,3,2
27,2,1,3033,5,3,2
27,3,1,2998,5,3,2
27,4,1,2965,5,3,2
27,5,1,2965,5,3,2
27,6,1,2944,5,3,2
27,7,1,3042,5,3,2
27,8,1,2936,5,3,2
27,9,1,3035,5,3,2
28,1,0,66,5,3,2
28,2,0,65,5,3,2
28,3,0,70,5,3,2
28,4,0,80,5,3,2
28,5,0,72,5,3,2
28,6,0,68,5,3,2
28,7,0,53,5,3,2
28,8,0,69,5,3,2
28,9,0,63,5,3,2
29,1,1,10402,5,3,2
29,2,1,10521,5,3,2
29,3,1,10394,5,3,2
29,4,1,10167,5,3,2
29,5,1,10400,5,3,2
