"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,6,3,2
1,2,0,35,6,3,2
1,3,0,34,6,3,2
1,4,0,21,6,3,2
1,5,0,22,6,3,2
1,6,0,31,6,3,2
2,1,1,26806,6,3,2
2,2,1,26868,6,3,2
2,3,1,26863,6,3,2
2,4,1,27231,6,3,2
2,5,1,26991,6,3,2
2,6,1,26786,6,3,2
3,1,0,329,6,3,2
3,2,0,281,6,3,2
3,3,0,305,6,3,2
3,4,0,319,6,3,2
3,5,0,283,6,3,2
3,6,0,304,6,3,2
4,1,1,6793,6,3,2
4,2,1,6650,6,3,2
4,3,1,6759,6,3,2
4,4,1,6865,6,3,2
4,5,1,6747,6,3,2
4,6,1,6793,6,3,2
5,1,1,11037,6,3,2
5,2,1,11029,6,3,2
5,3,1,10990,6,3,2
5,4,1,11070,6,3,2
5,5,1,10896,6,3,2
5,6,1,11061,6,3,2
6,1,0,8954,6,3,2
6,2,0,8930,6,3,2
6,3,0,9145,6,3,2
6,4,0,8921,6,3,2
6,5,0,9179,6,3,2
6,6,0,9059,6,3,2
7,1,0,45,6,3,2
7,2,0,41,6,3,2
7,3,0,42,6,3,2
7,4,0,48,6,3,2
7,5,0,48,6,3,2
7,6,0,46,6,3,2
8,1,0,2265,6,3,2
8,2,0,2118,6,3,2
8,3,0,2127,6,3,2
8,4,0,2146,6,3,2
8,5,0,2047,6,3,2
8,6,0,2069,6,3,2
9,1,1,2937610,6,3,2
9,2,1,2941755,6,3,2
9,3,1,2942222,6,3,2
9,4,1,2939224,6,3,2
9,5,1,2937599,6,3,2
9,6,1,2938192,6,3,2
10,1,1,1543,6,3,2
10,2,1,1555,6,3,2
10,3,1,1514,6,3,2
10,4,1,1508,6,3,2
10,5,1,1556,6,3,2
10,6,1,1520,6,3,2
11,1,0,6927,6,3,2
11,2,0,6941,6,3,2
11,3,0,6805,6,3,2
11,4,0,6808,6,3,2
11,5,0,6855,6,3,2
11,6,0,6909,6,3,2
12,1,0,6,6,3,2
12,2,0,7,6,3,2
12,3,0,10,6,3,2
12,4,0,8,6,3,2
12,5,0,6,6,3,2
12,6,0,10,6,3,2
13,1,1,1943,6,3,2
13,2,1,1997,6,3,2
13,3,1,2056,6,3,2
13,4,1,1898,6,3,2
13,5,1,1945,6,3,2
13,6,1,1925,6,3,2
14,1,1,799,6,3,2
14,2,1,815,6,3,2
14,3,1,851,6,3,2
14,4,1,768,6,3,2
14,5,1,844,6,3,2
14,6,1,775,6,3,2
15,1,1,102956,6,3,2
15,2,1,102606,6,3,2
15,3,1,103244,6,3,2
15,4,1,102964,6,3,2
15,5,1,103126,6,3,2
15,6,1,103347,6,3,2
16,1,1,2736,6,3,2
16,2,1,2554,6,3,2
16,3,1,2643,6,3,2
16,4,1,2620,6,3,2
16,5,1,2600,6,3,2
16,6,1,2642,6,3,2
17,1,0,8,6,3,2
17,2,0,7,6,3,2
17,3,0,13,6,3,2
17,4,0,12,6,3,2
17,5,0,8,6,3,2
17,6,0,20,6,3,2
18,1,1,1268,6,3,2
18,2,1,1302,6,3,2
18,3,1,1352,6,3,2
18,4,1,1317,6,3,2
18,5,1,1317,6,3,2
18,6,1,1347,6,3,2
19,1,1,176440,6,3,2
19,2,1,177104,6,3,2
19,3,1,177523,6,3,2
19,4,1,177264,6,3,2
19,5,1,177740,6,3,2
19,6,1,177837,6,3,2
20,1,1,3274,6,3,2
20,2,1,3413,6,3,2
20,3,1,3483,6,3,2
20,4,1,3444,6,3,2
20,5,1,3466,6,3,2
20,6,1,3428,6,3,2
21,1,0,86,6,3,2
21,2,0,78,6,3,2
21,3,0,89,6,3,2
21,4,0,98,6,3,2
21,5,0,90,6,3,2
21,6,0,73,6,3,2
22,1,1,56841,6,3,2
22,2,1,57084,6,3,2
22,3,1,57171,6,3,2
22,4,1,57319,6,3,2
22,5,1,57356,6,3,2
22,6,1,57380,6,3,2
23,1,0,1726,6,3,2
23,2,0,1828,6,3,2
23,3,0,1711,6,3,2
23,4,0,1730,6,3,2
23,5,0,1815,6,3,2
23,6,0,1778,6,3,2
24,1,1,2742,6,3,2
24,2,1,2713,6,3,2
24,3,1,2730,6,3,2
24,4,1,2756,6,3,2
24,5,1,2738,6,3,2
24,6,1,2645,6,3,2
25,1,0,1661,6,3,2
25,2,0,1681,6,3,2
25,3,0,1607,6,3,2
25,4,0,1744,6,3,2
25,5,0,1614,6,3,2
25,6,0,1675,6,3,2
26,1,0,679,6,3,2
26,2,0,732,6,3,2
26,3,0,695,6,3,2
26,4,0,749,6,3,2
26,5,0,665,6,3,2
26,6,0,726,6,3,2
27,1,1,34077,6,3,2
27,2,1,34180,6,3,2
27,3,1,34402,6,3,2
27,4,1,33937,6,3,2
27,5,1,34514,6,3,2
27,6,1,34101,6,3,2
28,1,1,20609,6,3,2
28,2,1,20654,6,3,2
28,3,1,20620,6,3,2
28,4,1,20388,6,3,2
28,5,1,20613,6,3,2
28,6,1,20736,6,3,2
29,1,1,22886,6,3,2
29,2,1,22883,6,3,2
29,3,1,23265,6,3,2
29,4,1,22957,6,3,2
29,5,1,22526,6,3,2
29,6,1,22828,6,3,2
30,1,0,227,6,3,2
30,2,0,222,6,3,2
30,3,0,242,6,3,2
30,4,0,252,6,3,2
30,5,0,230,6,3,2
30,6,0,229,6,3,2
31,1,1,32767,6,3,2
31,2,1,32482,6,3,2
31,3,1,32383,6,3,2
31,4,1,32227,6,3,2
31,5,1,32266,6,3,2
31,6,1,32451,6,3,2
32,1,0,36,6,3,2
32,2,0,24,6,3,2
32,3,0,32,6,3,2
32,4,0,37,6,3,2
32,5,0,22,6,3,2
32,6,0,36,6,3,2
33,1,0,2322,6,3,2
33,2,0,2239,6,3,2
33,3,0,2316,6,3,2
33,4,0,2274,6,3,2
33,5,0,2288,6,3,2
33,6,0,2357,6,3,2
34,1,0,34,6,3,2
34,2,0,23,6,3,2
34,3,0,14,6,3,2
34,4,0,33,6,3,2
34,5,0,28,6,3,2
34,6,0,31,6,3,2
35,1,1,7648,6,3,2
35,2,1,7796,6,3,2
35,3,1,7732,6,3,2
35,4,1,7752,6,3,2
35,5,1,7700,6,3,2
35,6,1,7746,6,3,2
36,1,0,517,6,3,2
36,2,0,547,6,3,2
36,3,0,500,6,3,2
36,4,0,491,6,3,2
36,5,0,522,6,3,2
36,6,0,498,6,3,2
37,1,0,66,6,3,2
37,2,0,80,6,3,2
37,3,0,71,6,3,2
37,4,0,68,6,3,2
37,5,0,70,6,3,2
37,6,0,51,6,3,2
38,1,0,22,6,3,2
38,2,0,26,6,3,2
38,3,0,14,6,3,2
38,4,0,24,6,3,2
38,5,0,16,6,3,2
38,6,0,25,6,3,2
39,1,1,1788,6,3,2
39,2,1,1777,6,3,2
39,3,1,1814,6,3,2
39,4,1,1790,6,3,2
39,5,1,1783,6,3,2
39,6,1,1784,6,3,2
40,1,0,3818,6,3,2
40,2,0,3757,6,3,2
40,3,0,3896,6,3,2
40,4,0,3765,6,3,2
40,5,0,3690,6,3,2
40,6,0,3747,6,3,2
41,1,1,91207,6,3,2
41,2,1,91449,6,3,2
41,3,1,91708,6,3,2
41,4,1,91755,6,3,2
41,5,1,91545,6,3,2
41,6,1,91780,6,3,2
42,1,1,135910,6,3,2
42,2,1,135290,6,3,2
42,3,1,135765,6,3,2
42,4,1,134868,6,3,2
42,5,1,135396,6,3,2
42,6,1,135272,6,3,2
43,1,0,272,6,3,2
43,2,0,290,6,3,2
43,3,0,257,6,3,2
43,4,0,239,6,3,2
43,5,0,259,6,3,2
43,6,0,236,6,3,2
44,1,0,1004,6,3,2
44,2,0,1079,6,3,2
44,3,0,1084,6,3,2
44,4,0,995,6,3,2
44,5,0,1049,6,3,2
44,6,0,1010,6,3,2
45,1,0,8,6,3,2
45,2,0,9,6,3,2
45,3,0,10,6,3,2
45,4,0,5,6,3,2
45,5,0,9,6,3,2
45,6,0,16,6,3,2
46,1,1,6041,6,3,2
46,2,1,6018,6,3,2
46,3,1,6032,6,3,2
46,4,1,6027,6,3,2
46,5,1,6197,6,3,2
46,6,1,6037,6,3,2
47,1,0,155,6,3,2
47,2,0,189,6,3,2
47,3,0,172,6,3,2
47,4,0,172,6,3,2
47,5,0,190,6,3,2
47,6,0,150,6,3,2
48,1,1,13654,6,3,2
48,2,1,13613,6,3,2
48,3,1,13729,6,3,2
48,4,1,13771,6,3,2
48,5,1,13845,6,3,2
48,6,1,13541,6,3,2
49,1,0,809,6,3,2
49,2,0,800,6,3,2
49,3,0,774,6,3,2
49,4,0,818,6,3,2
49,5,0,806,6,3,2
49,6,0,767,6,3,2
50,1,0,97,6,3,2
50,2,0,117,6,3,2
50,3,0,109,6,3,2
50,4,0,108,6,3,2
50,5,0,111,6,3,2
50,6,0,117,6,3,2
51,1,1,86,6,3,2
51,2,1,77,6,3,2
51,3,1,64,6,3,2
51,4,1,105,6,3,2
51,5,1,94,6,3,2
51,6,1,94,6,3,2
52,1,1,12930,6,3,2
52,2,1,12918,6,3,2
52,3,1,13046,6,3,2
52,4,1,12757,6,3,2
52,5,1,12935,6,3,2
52,6,1,12935,6,3,2
53,1,0,13181,6,3,2
53,2,0,13054,6,3,2
53,3,0,13278,6,3,2
53,4,0,13262,6,3,2
53,5,0,13393,6,3,2
53,6,0,13254,6,3,2
54,1,0,4293,6,3,2
54,2,0,4236,6,3,2
54,3,0,4144,6,3,2
54,4,0,4280,6,3,2
54,5,0,4169,6,3,2
54,6,0,4335,6,3,2
55,1,0,4870,6,3,2
55,2,0,4899,6,3,2
55,3,0,4931,6,3,2
55,4,0,4918,6,3,2
55,5,0,4944,6,3,2
55,6,0,4935,6,3,2
56,1,0,33,6,3,2
56,2,0,40,6,3,2
56,3,0,36,6,3,2
56,4,0,34,6,3,2
56,5,0,33,6,3,2
56,6,0,38,6,3,2
57,1,1,32652,6,3,2
57,2,1,32860,6,3,2
57,3,1,32483,6,3,2
57,4,1,32761,6,3,2
57,5,1,32668,6,3,2
57,6,1,33091,6,3,2
58,1,1,19486,6,3,2
58,2,1,19510,6,3,2
58,3,1,19377,6,3,2
58,4,1,19419,6,3,2
58,5,1,19505,6,3,2
58,6,1,19604,6,3,2
59,1,1,3537,6,3,2
59,2,1,3528,6,3,2
59,3,1,3526,6,3,2
59,4,1,3497,6,3,2
59,5,1,3551,6,3,2
59,6,1,3443,6,3,2
60,1,1,360391,6,3,2
60,2,1,360212,6,3,2
60,3,1,361670,6,3,2
60,4,1,360729,6,3,2
60,5,1,360632,6,3,2
60,6,1,360274,6,3,2
61,1,0,101,6,3,2
61,2,0,106,6,3,2
61,3,0,102,6,3,2
61,4,0,124,6,3,2
61,5,0,118,6,3,2
61,6,0,129,6,3,2
62,1,1,4202,6,3,2
62,2,1,4208,6,3,2
62,3,1,4245,6,3,2
62,4,1,4223,6,3,2
62,5,1,4170,6,3,2
62,6,1,4180,6,3,2
63,1,1,37130,6,3,2
63,2,1,37034,6,3,2
63,3,1,36967,6,3,2
63,4,1,37246,6,3,2
63,5,1,37010,6,3,2
63,6,1,36994,6,3,2
64,1,1,19384,6,3,2
64,2,1,19374,6,3,2
64,3,1,19424,6,3,2
64,4,1,19726,6,3,2
64,5,1,19579,6,3,2
64,6,1,19485,6,3,2
65,1,0,24,6,3,2
65,2,0,23,6,3,2
65,3,0,15,6,3,2
65,4,0,26,6,3,2
65,5,0,21,6,3,2
65,6,0,27,6,3,2
