"G","R","X","Y","alpha","beta","gamma"
1,1,1,165113,6,3,2
1,2,1,165956,6,3,2
1,3,1,165240,6,3,2
1,4,1,165367,6,3,2
1,5,1,165151,6,3,2
2,1,0,2095,6,3,2
2,2,0,2092,6,3,2
2,3,0,2128,6,3,2
2,4,0,2059,6,3,2
2,5,0,2043,6,3,2
3,1,0,154,6,3,2
3,2,0,135,6,3,2
3,3,0,134,6,3,2
3,4,0,154,6,3,2
3,5,0,139,6,3,2
4,1,0,200,6,3,2
4,2,0,207,6,3,2
4,3,0,223,6,3,2
4,4,0,189,6,3,2
4,5,0,215,6,3,2
5,1,0,0,6,3,2
5,2,0,0,6,3,2
5,3,0,1,6,3,2
5,4,0,2,6,3,2
5,5,0,0,6,3,2
6,1,1,19306,6,3,2
6,2,1,19381,6,3,2
6,3,1,19360,6,3,2
6,4,1,19310,6,3,2
6,5,1,19336,6,3,2
7,1,1,374,6,3,2
7,2,1,369,6,3,2
7,3,1,371,6,3,2
7,4,1,405,6,3,2
7,5,1,390,6,3,2
8,1,1,3910,6,3,2
8,2,1,3905,6,3,2
8,3,1,3899,6,3,2
8,4,1,3922,6,3,2
8,5,1,3867,6,3,2
9,1,1,1606053,6,3,2
9,2,1,1606011,6,3,2
9,3,1,1603898,6,3,2
9,4,1,1603623,6,3,2
9,5,1,1603976,6,3,2
10,1,1,15088,6,3,2
10,2,1,15302,6,3,2
10,3,1,15275,6,3,2
10,4,1,15259,6,3,2
10,5,1,15198,6,3,2
11,1,0,19,6,3,2
11,2,0,19,6,3,2
11,3,0,14,6,3,2
11,4,0,17,6,3,2
11,5,0,26,6,3,2
12,1,0,5,6,3,2
12,2,0,12,6,3,2
12,3,0,10,6,3,2
12,4,0,9,6,3,2
12,5,0,6,6,3,2
13,1,0,24,6,3,2
13,2,0,31,6,3,2
13,3,0,30,6,3,2
13,4,0,32,6,3,2
13,5,0,29,6,3,2
14,1,1,1078,6,3,2
14,2,1,992,6,3,2
14,3,1,1074,6,3,2
14,4,1,1089,6,3,2
14,5,1,1077,6,3,2
15,1,1,11751,6,3,2
15,2,1,11828,6,3,2
15,3,1,12037,6,3,2
15,4,1,11609,6,3,2
15,5,1,11824,6,3,2
16,1,1,4918,6,3,2
16,2,1,4797,6,3,2
16,3,1,4814,6,3,2
16,4,1,4874,6,3,2
16,5,1,4884,6,3,2
17,1,0,3791,6,3,2
17,2,0,3823,6,3,2
17,3,0,3769,6,3,2
