"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,3
1,2,0,9,5,3,3
1,3,0,13,5,3,3
1,4,0,8,5,3,3
1,5,0,16,5,3,3
1,6,0,25,5,3,3
1,7,0,19,5,3,3
1,8,0,16,5,3,3
1,9,0,10,5,3,3
1,10,0,15,5,3,3
1,11,0,13,5,3,3
1,12,0,19,5,3,3
1,13,0,14,5,3,3
1,14,0,21,5,3,3
1,15,0,14,5,3,3
1,16,0,21,5,3,3
1,17,0,13,5,3,3
1,18,0,14,5,3,3
1,19,0,18,5,3,3
1,20,0,19,5,3,3
1,21,0,8,5,3,3
1,22,0,13,5,3,3
1,23,0,23,5,3,3
1,24,0,18,5,3,3
1,25,0,19,5,3,3
1,26,0,14,5,3,3
1,27,0,20,5,3,3
1,28,0,20,5,3,3
2,1,0,5,5,3,3
2,2,0,6,5,3,3
2,3,0,4,5,3,3
2,4,0,1,5,3,3
2,5,0,5,5,3,3
2,6,0,7,5,3,3
2,7,0,2,5,3,3
2,8,0,2,5,3,3
2,9,0,2,5,3,3
2,10,0,4,5,3,3
2,11,0,1,5,3,3
2,12,0,8,5,3,3
2,13,0,4,5,3,3
2,14,0,3,5,3,3
2,15,0,5,5,3,3
2,16,0,3,5,3,3
2,17,0,3,5,3,3
2,18,0,5,5,3,3
2,19,0,5,5,3,3
2,20,0,3,5,3,3
2,21,0,3,5,3,3
2,22,0,3,5,3,3
2,23,0,5,5,3,3
2,24,0,2,5,3,3
2,25,0,5,5,3,3
2,26,0,4,5,3,3
2,27,0,6,5,3,3
2,28,0,6,5,3,3
3,1,0,97,5,3,3
3,2,0,111,5,3,3
3,3,0,103,5,3,3
3,4,0,116,5,3,3
3,5,0,111,5,3,3
3,6,0,105,5,3,3
3,7,0,100,5,3,3
3,8,0,112,5,3,3
3,9,0,101,5,3,3
3,10,0,104,5,3,3
3,11,0,110,5,3,3
3,12,0,110,5,3,3
3,13,0,101,5,3,3
3,14,0,94,5,3,3
3,15,0,93,5,3,3
3,16,0,105,5,3,3
3,17,0,111,5,3,3
3,18,0,102,5,3,3
3,19,0,113,5,3,3
3,20,0,102,5,3,3
3,21,0,90,5,3,3
3,22,0,82,5,3,3
3,23,0,100,5,3,3
3,24,0,103,5,3,3
3,25,0,92,5,3,3
3,26,0,101,5,3,3
3,27,0,92,5,3,3
3,28,0,100,5,3,3
4,1,1,181961,5,3,3
4,2,1,182447,5,3,3
4,3,1,182487,5,3,3
4,4,1,183320,5,3,3
4,5,1,182285,5,3,3
4,6,1,182520,5,3,3
4,7,1,182002,5,3,3
4,8,1,182434,5,3,3
4,9,1,182331,5,3,3
4,10,1,182801,5,3,3
4,11,1,181941,5,3,3
4,12,1,181743,5,3,3
4,13,1,182591,5,3,3
4,14,1,182067,5,3,3
4,15,1,182804,5,3,3
4,16,1,182352,5,3,3
4,17,1,182477,5,3,3
4,18,1,182258,5,3,3
4,19,1,183413,5,3,3
4,20,1,182685,5,3,3
4,21,1,182604,5,3,3
4,22,1,182395,5,3,3
4,23,1,183210,5,3,3
4,24,1,182291,5,3,3
4,25,1,182209,5,3,3
4,26,1,182741,5,3,3
4,27,1,182228,5,3,3
4,28,1,182156,5,3,3
5,1,1,191,5,3,3
5,2,1,211,5,3,3
5,3,1,212,5,3,3
5,4,1,197,5,3,3
5,5,1,175,5,3,3
5,6,1,208,5,3,3
5,7,1,207,5,3,3
5,8,1,200,5,3,3
5,9,1,188,5,3,3
5,10,1,184,5,3,3
5,11,1,211,5,3,3
5,12,1,217,5,3,3
5,13,1,169,5,3,3
5,14,1,216,5,3,3
5,15,1,213,5,3,3
5,16,1,197,5,3,3
5,17,1,203,5,3,3
5,18,1,191,5,3,3
5,19,1,200,5,3,3
5,20,1,196,5,3,3
5,21,1,221,5,3,3
5,22,1,211,5,3,3
5,23,1,222,5,3,3
5,24,1,175,5,3,3
5,25,1,197,5,3,3
5,26,1,204,5,3,3
5,27,1,215,5,3,3
5,28,1,200,5,3,3
6,1,1,480386,5,3,3
6,2,1,481955,5,3,3
6,3,1,479669,5,3,3
6,4,1,480321,5,3,3
6,5,1,480189,5,3,3
6,6,1,480988,5,3,3
6,7,1,480626,5,3,3
6,8,1,480683,5,3,3
6,9,1,481208,5,3,3
6,10,1,481382,5,3,3
6,11,1,481531,5,3,3
6,12,1,479972,5,3,3
6,13,1,481786,5,3,3
6,14,1,481068,5,3,3
6,15,1,480133,5,3,3
6,16,1,480393,5,3,3
6,17,1,480516,5,3,3
6,18,1,480884,5,3,3
6,19,1,480556,5,3,3
6,20,1,482177,5,3,3
6,21,1,480016,5,3,3
6,22,1,480452,5,3,3
6,23,1,481740,5,3,3
6,24,1,480701,5,3,3
6,25,1,481945,5,3,3
6,26,1,483086,5,3,3
6,27,1,481140,5,3,3
6,28,1,480670,5,3,3
