"G","R","X","Y","alpha","beta","gamma"
1,1,1,4191,5,3,2
1,2,1,4149,5,3,2
1,3,1,4142,5,3,2
1,4,1,4143,5,3,2
1,5,1,4211,5,3,2
2,1,0,24,5,3,2
2,2,0,18,5,3,2
2,3,0,19,5,3,2
2,4,0,16,5,3,2
2,5,0,17,5,3,2
3,1,1,28909,5,3,2
3,2,1,29055,5,3,2
3,3,1,28783,5,3,2
3,4,1,28749,5,3,2
3,5,1,29012,5,3,2
4,1,0,25,5,3,2
4,2,0,21,5,3,2
4,3,0,30,5,3,2
4,4,0,17,5,3,2
4,5,0,25,5,3,2
5,1,1,1341,5,3,2
5,2,1,1246,5,3,2
5,3,1,1310,5,3,2
5,4,1,1326,5,3,2
5,5,1,1318,5,3,2
6,1,1,11321,5,3,2
6,2,1,11208,5,3,2
6,3,1,11116,5,3,2
6,4,1,10992,5,3,2
6,5,1,11104,5,3,2
7,1,0,72,5,3,2
7,2,0,68,5,3,2
7,3,0,63,5,3,2
7,4,0,55,5,3,2
7,5,0,56,5,3,2
8,1,0,21,5,3,2
8,2,0,32,5,3,2
8,3,0,30,5,3,2
8,4,0,16,5,3,2
8,5,0,17,5,3,2
9,1,1,5767,5,3,2
9,2,1,5650,5,3,2
9,3,1,5670,5,3,2
9,4,1,5516,5,3,2
9,5,1,5642,5,3,2
10,1,0,37790,5,3,2
10,2,0,37685,5,3,2
10,3,0,37627,5,3,2
10,4,0,37487,5,3,2
10,5,0,37804,5,3,2
11,1,1,281,5,3,2
11,2,1,267,5,3,2
11,3,1,282,5,3,2
11,4,1,290,5,3,2
11,5,1,292,5,3,2
12,1,0,148,5,3,2
12,2,0,129,5,3,2
12,3,0,122,5,3,2
12,4,0,128,5,3,2
12,5,0,107,5,3,2
13,1,0,3013,5,3,2
13,2,0,2983,5,3,2
13,3,0,3079,5,3,2
13,4,0,3051,5,3,2
13,5,0,3135,5,3,2
14,1,1,2533,5,3,2
14,2,1,2558,5,3,2
14,3,1,2529,5,3,2
14,4,1,2538,5,3,2
14,5,1,2520,5,3,2
15,1,0,164,5,3,2
15,2,0,158,5,3,2
15,3,0,148,5,3,2
15,4,0,143,5,3,2
15,5,0,171,5,3,2
16,1,0,343,5,3,2
16,2,0,319,5,3,2
16,3,0,344,5,3,2
16,4,0,308,5,3,2
16,5,0,307,5,3,2
17,1,0,11,5,3,2
17,2,0,12,5,3,2
17,3,0,12,5,3,2
17,4,0,13,5,3,2
17,5,0,7,5,3,2
18,1,0,2928,5,3,2
18,2,0,2767,5,3,2
18,3,0,2883,5,3,2
18,4,0,2955,5,3,2
18,5,0,2865,5,3,2
19,1,0,155,5,3,2
19,2,0,147,5,3,2
19,3,0,120,5,3,2
19,4,0,111,5,3,2
19,5,0,121,5,3,2
20,1,0,87,5,3,2
20,2,0,81,5,3,2
20,3,0,87,5,3,2
20,4,0,69,5,3,2
20,5,0,77,5,3,2
21,1,1,2992,5,3,2
21,2,1,2884,5,3,2
21,3,1,2966,5,3,2
21,4,1,2950,5,3,2
21,5,1,2880,5,3,2
22,1,0,11,5,3,2
22,2,0,8,5,3,2
22,3,0,8,5,3,2
22,4,0,6,5,3,2
22,5,0,5,5,3,2
23,1,1,525,5,3,2
23,2,1,574,5,3,2
23,3,1,532,5,3,2
