"G","R","X","Y","alpha","beta","gamma"
1,1,1,4009,5,5,2
1,2,1,3902,5,5,2
2,1,0,54,5,5,2
2,2,0,64,5,5,2
3,1,0,4,5,5,2
3,2,0,1,5,5,2
4,1,0,963,5,5,2
4,2,0,1000,5,5,2
5,1,1,407315,5,5,2
5,2,1,406560,5,5,2
6,1,1,36655,5,5,2
6,2,1,37084,5,5,2
7,1,1,9749,5,5,2
7,2,1,9587,5,5,2
8,1,1,7403,5,5,2
8,2,1,7253,5,5,2
9,1,0,173,5,5,2
9,2,0,175,5,5,2
10,1,0,217,5,5,2
10,2,0,200,5,5,2
11,1,1,136460,5,5,2
11,2,1,136225,5,5,2
12,1,1,8810,5,5,2
12,2,1,9072,5,5,2
13,1,1,38728443,5,5,2
13,2,1,38731934,5,5,2
14,1,1,10028,5,5,2
14,2,1,10094,5,5,2
15,1,1,382934,5,5,2
15,2,1,381944,5,5,2
16,1,0,145,5,5,2
16,2,0,151,5,5,2
17,1,1,89168,5,5,2
17,2,1,89322,5,5,2
18,1,1,2062,5,5,2
18,2,1,2085,5,5,2
19,1,1,23551,5,5,2
19,2,1,23673,5,5,2
20,1,0,131,5,5,2
20,2,0,143,5,5,2
21,1,1,19842,5,5,2
21,2,1,19752,5,5,2
22,1,1,7352,5,5,2
22,2,1,7320,5,5,2
23,1,1,11607,5,5,2
23,2,1,11338,5,5,2
24,1,0,55,5,5,2
24,2,0,49,5,5,2
25,1,0,190,5,5,2
25,2,0,179,5,5,2
26,1,1,5141,5,5,2
26,2,1,5076,5,5,2
27,1,0,33,5,5,2
27,2,0,33,5,5,2
28,1,0,149,5,5,2
28,2,0,168,5,5,2
29,1,1,5108,5,5,2
29,2,1,5008,5,5,2
30,1,0,3969,5,5,2
30,2,0,4013,5,5,2
31,1,1,4219,5,5,2
31,2,1,4289,5,5,2
32,1,1,11445,5,5,2
32,2,1,11467,5,5,2
33,1,1,689,5,5,2
33,2,1,696,5,5,2
34,1,1,34469,5,5,2
34,2,1,34900,5,5,2
35,1,1,112940,5,5,2
35,2,1,113833,5,5,2
36,1,1,33939,5,5,2
36,2,1,33853,5,5,2
37,1,1,87875,5,5,2
37,2,1,87868,5,5,2
38,1,1,3145,5,5,2
38,2,1,3202,5,5,2
39,1,1,43377,5,5,2
39,2,1,43399,5,5,2
40,1,1,1668,5,5,2
40,2,1,1744,5,5,2
41,1,0,4,5,5,2
41,2,0,5,5,5,2
42,1,0,68583,5,5,2
42,2,0,68301,5,5,2
43,1,0,1,5,5,2
43,2,0,0,5,5,2
44,1,0,834,5,5,2
44,2,0,855,5,5,2
45,1,1,1607819,5,5,2
45,2,1,1609226,5,5,2
46,1,0,35,5,5,2
46,2,0,23,5,5,2
47,1,1,79511,5,5,2
47,2,1,79120,5,5,2
48,1,0,110,5,5,2
48,2,0,123,5,5,2
49,1,1,648,5,5,2
49,2,1,685,5,5,2
50,1,1,200234,5,5,2
50,2,1,200519,5,5,2
51,1,1,235712,5,5,2
51,2,1,235836,5,5,2
52,1,0,7,5,5,2
52,2,0,4,5,5,2
53,1,0,407,5,5,2
53,2,0,393,5,5,2
54,1,0,40,5,5,2
54,2,0,40,5,5,2
55,1,0,1241,5,5,2
55,2,0,1252,5,5,2
56,1,0,66,5,5,2
56,2,0,51,5,5,2
57,1,0,221,5,5,2
57,2,0,217,5,5,2
58,1,0,472,5,5,2
58,2,0,448,5,5,2
59,1,0,133,5,5,2
59,2,0,144,5,5,2
60,1,0,51,5,5,2
60,2,0,44,5,5,2
61,1,1,31249,5,5,2
61,2,1,30796,5,5,2
62,1,1,176262,5,5,2
62,2,1,176976,5,5,2
63,1,1,567525,5,5,2
63,2,1,568537,5,5,2
64,1,0,1111,5,5,2
64,2,0,1149,5,5,2
65,1,0,461,5,5,2
65,2,0,484,5,5,2
66,1,1,34263,5,5,2
66,2,1,34715,5,5,2
67,1,0,43,5,5,2
67,2,0,25,5,5,2
68,1,1,21897,5,5,2
68,2,1,22055,5,5,2
69,1,1,17500,5,5,2
69,2,1,17418,5,5,2
70,1,0,1344,5,5,2
70,2,0,1306,5,5,2
71,1,0,2843,5,5,2
71,2,0,2745,5,5,2
72,1,0,375,5,5,2
72,2,0,333,5,5,2
73,1,0,295,5,5,2
73,2,0,278,5,5,2
74,1,0,249,5,5,2
74,2,0,255,5,5,2
75,1,1,2980,5,5,2
75,2,1,2796,5,5,2
76,1,0,42,5,5,2
76,2,0,55,5,5,2
77,1,1,748711,5,5,2
77,2,1,749328,5,5,2
78,1,1,5201,5,5,2
78,2,1,5281,5,5,2
79,1,1,13839,5,5,2
79,2,1,13865,5,5,2
80,1,0,10,5,5,2
80,2,0,8,5,5,2
81,1,0,1306,5,5,2
81,2,0,1324,5,5,2
82,1,0,29,5,5,2
82,2,0,36,5,5,2
83,1,1,29675,5,5,2
83,2,1,29949,5,5,2
84,1,1,1223,5,5,2
84,2,1,1180,5,5,2
85,1,0,149,5,5,2
85,2,0,170,5,5,2
86,1,1,24363,5,5,2
86,2,1,24260,5,5,2
87,1,0,240,5,5,2
87,2,0,246,5,5,2
88,1,1,248117,5,5,2
88,2,1,248041,5,5,2
89,1,0,0,5,5,2
89,2,0,4,5,5,2
90,1,0,7933,5,5,2
90,2,0,7865,5,5,2
91,1,0,2260,5,5,2
91,2,0,2277,5,5,2
92,1,0,313,5,5,2
92,2,0,304,5,5,2
93,1,0,545,5,5,2
93,2,0,592,5,5,2
94,1,1,1847,5,5,2
94,2,1,1881,5,5,2
95,1,1,505652,5,5,2
95,2,1,506332,5,5,2
96,1,1,45254,5,5,2
96,2,1,45508,5,5,2
97,1,0,200,5,5,2
97,2,0,191,5,5,2
98,1,1,11090,5,5,2
98,2,1,11176,5,5,2
99,1,0,16,5,5,2
99,2,0,15,5,5,2
100,1,0,190,5,5,2
100,2,0,216,5,5,2
101,1,1,6638,5,5,2
101,2,1,6694,5,5,2
102,1,1,1594,5,5,2
102,2,1,1574,5,5,2
103,1,0,7,5,5,2
103,2,0,1,5,5,2
104,1,0,238,5,5,2
104,2,0,255,5,5,2
105,1,0,77,5,5,2
105,2,0,77,5,5,2
106,1,0,74,5,5,2
106,2,0,53,5,5,2
107,1,1,2077,5,5,2
107,2,1,2121,5,5,2
108,1,0,15,5,5,2
108,2,0,18,5,5,2
109,1,1,690,5,5,2
109,2,1,728,5,5,2
110,1,1,49611,5,5,2
110,2,1,49306,5,5,2
111,1,0,85,5,5,2
111,2,0,110,5,5,2
112,1,1,2429,5,5,2
112,2,1,2402,5,5,2
113,1,0,774,5,5,2
113,2,0,760,5,5,2
114,1,0,814,5,5,2
114,2,0,788,5,5,2
115,1,0,12,5,5,2
115,2,0,12,5,5,2
116,1,0,484,5,5,2
116,2,0,516,5,5,2
117,1,0,41,5,5,2
117,2,0,46,5,5,2
118,1,1,20880,5,5,2
118,2,1,20767,5,5,2
119,1,1,11544,5,5,2
119,2,1,11488,5,5,2
120,1,0,179,5,5,2
120,2,0,168,5,5,2
121,1,0,73,5,5,2
121,2,0,73,5,5,2
122,1,1,74128,5,5,2
122,2,1,74053,5,5,2
123,1,1,10812,5,5,2
123,2,1,10709,5,5,2
124,1,0,64,5,5,2
124,2,0,60,5,5,2
125,1,1,6877,5,5,2
125,2,1,6875,5,5,2
126,1,1,7531,5,5,2
126,2,1,7292,5,5,2
127,1,1,60894,5,5,2
127,2,1,61502,5,5,2
128,1,0,684,5,5,2
128,2,0,699,5,5,2
129,1,1,3686,5,5,2
129,2,1,3714,5,5,2
130,1,1,173775,5,5,2
130,2,1,173684,5,5,2
131,1,0,243,5,5,2
131,2,0,260,5,5,2
132,1,1,9555,5,5,2
132,2,1,9593,5,5,2
133,1,0,54,5,5,2
133,2,0,72,5,5,2
134,1,1,14358,5,5,2
134,2,1,14283,5,5,2
135,1,0,215,5,5,2
135,2,0,232,5,5,2
136,1,0,69,5,5,2
136,2,0,73,5,5,2
137,1,0,61,5,5,2
137,2,0,50,5,5,2
138,1,1,2543,5,5,2
138,2,1,2617,5,5,2
