"G","R","X","Y","alpha","beta","gamma"
1,1,1,8267,5,3,2
1,2,1,8017,5,3,2
1,3,1,8169,5,3,2
1,4,1,8235,5,3,2
1,5,1,8169,5,3,2
1,6,1,8055,5,3,2
2,1,0,4644,5,3,2
2,2,0,4659,5,3,2
2,3,0,4585,5,3,2
2,4,0,4590,5,3,2
2,5,0,4709,5,3,2
2,6,0,4834,5,3,2
3,1,1,2541,5,3,2
3,2,1,2447,5,3,2
3,3,1,2526,5,3,2
3,4,1,2430,5,3,2
3,5,1,2389,5,3,2
3,6,1,2440,5,3,2
4,1,1,31635,5,3,2
4,2,1,31744,5,3,2
4,3,1,31943,5,3,2
4,4,1,31724,5,3,2
4,5,1,31474,5,3,2
4,6,1,31850,5,3,2
5,1,1,70510,5,3,2
5,2,1,71197,5,3,2
5,3,1,70899,5,3,2
5,4,1,70735,5,3,2
5,5,1,71564,5,3,2
5,6,1,71185,5,3,2
6,1,0,2020,5,3,2
6,2,0,2008,5,3,2
6,3,0,2051,5,3,2
6,4,0,2032,5,3,2
6,5,0,2047,5,3,2
6,6,0,2037,5,3,2
7,1,1,2008,5,3,2
7,2,1,2024,5,3,2
7,3,1,2097,5,3,2
7,4,1,1998,5,3,2
7,5,1,2012,5,3,2
7,6,1,2051,5,3,2
8,1,1,227,5,3,2
8,2,1,243,5,3,2
8,3,1,228,5,3,2
8,4,1,249,5,3,2
8,5,1,245,5,3,2
8,6,1,248,5,3,2
9,1,0,89,5,3,2
9,2,0,73,5,3,2
9,3,0,83,5,3,2
9,4,0,76,5,3,2
9,5,0,70,5,3,2
9,6,0,74,5,3,2
10,1,1,11052,5,3,2
10,2,1,11241,5,3,2
10,3,1,11184,5,3,2
10,4,1,11110,5,3,2
10,5,1,11118,5,3,2
10,6,1,11127,5,3,2
11,1,1,323355,5,3,2
11,2,1,323689,5,3,2
11,3,1,323061,5,3,2
11,4,1,322707,5,3,2
11,5,1,322321,5,3,2
11,6,1,323433,5,3,2
12,1,0,29,5,3,2
12,2,0,36,5,3,2
12,3,0,40,5,3,2
12,4,0,34,5,3,2
12,5,0,32,5,3,2
12,6,0,34,5,3,2
13,1,0,5874,5,3,2
13,2,0,5923,5,3,2
13,3,0,5786,5,3,2
13,4,0,5758,5,3,2
13,5,0,5729,5,3,2
13,6,0,5839,5,3,2
14,1,1,1577,5,3,2
14,2,1,1583,5,3,2
14,3,1,1542,5,3,2
14,4,1,1504,5,3,2
14,5,1,1509,5,3,2
14,6,1,1558,5,3,2
15,1,1,82409,5,3,2
15,2,1,83687,5,3,2
15,3,1,83210,5,3,2
15,4,1,82966,5,3,2
15,5,1,83236,5,3,2
15,6,1,82701,5,3,2
16,1,1,8138,5,3,2
16,2,1,8094,5,3,2
16,3,1,7779,5,3,2
16,4,1,7998,5,3,2
16,5,1,8043,5,3,2
16,6,1,8133,5,3,2
17,1,0,20,5,3,2
17,2,0,12,5,3,2
17,3,0,16,5,3,2
17,4,0,13,5,3,2
17,5,0,14,5,3,2
17,6,0,11,5,3,2
18,1,1,430,5,3,2
18,2,1,416,5,3,2
18,3,1,433,5,3,2
18,4,1,425,5,3,2
18,5,1,439,5,3,2
18,6,1,396,5,3,2
19,1,1,11214,5,3,2
19,2,1,11207,5,3,2
19,3,1,11222,5,3,2
19,4,1,11563,5,3,2
19,5,1,11354,5,3,2
19,6,1,11356,5,3,2
20,1,1,220,5,3,2
20,2,1,172,5,3,2
20,3,1,204,5,3,2
20,4,1,183,5,3,2
20,5,1,193,5,3,2
20,6,1,187,5,3,2
21,1,0,39,5,3,2
21,2,0,36,5,3,2
21,3,0,33,5,3,2
21,4,0,39,5,3,2
21,5,0,49,5,3,2
21,6,0,37,5,3,2
22,1,0,68,5,3,2
22,2,0,57,5,3,2
22,3,0,63,5,3,2
22,4,0,58,5,3,2
22,5,0,60,5,3,2
22,6,0,47,5,3,2
23,1,0,34,5,3,2
23,2,0,36,5,3,2
23,3,0,30,5,3,2
23,4,0,37,5,3,2
23,5,0,34,5,3,2
23,6,0,40,5,3,2
24,1,0,7515,5,3,2
24,2,0,7463,5,3,2
24,3,0,7449,5,3,2
24,4,0,7317,5,3,2
24,5,0,7544,5,3,2
24,6,0,7257,5,3,2
25,1,0,3434,5,3,2
25,2,0,3423,5,3,2
25,3,0,3389,5,3,2
25,4,0,3582,5,3,2
25,5,0,3388,5,3,2
25,6,0,3453,5,3,2
26,1,0,3,5,3,2
