"G","R","X","Y","alpha","beta","gamma"
1,1,1,12212,5,3,2
1,2,1,12136,5,3,2
2,1,0,4677,5,3,2
2,2,0,4621,5,3,2
3,1,1,715,5,3,2
3,2,1,697,5,3,2
4,1,0,90,5,3,2
4,2,0,96,5,3,2
5,1,1,5735,5,3,2
5,2,1,5876,5,3,2
6,1,1,325,5,3,2
6,2,1,310,5,3,2
7,1,1,247,5,3,2
7,2,1,227,5,3,2
8,1,1,4033,5,3,2
8,2,1,4106,5,3,2
9,1,1,234788,5,3,2
9,2,1,234539,5,3,2
10,1,0,5870,5,3,2
10,2,0,5908,5,3,2
11,1,1,1706,5,3,2
11,2,1,1732,5,3,2
12,1,1,555,5,3,2
12,2,1,579,5,3,2
13,1,0,1247,5,3,2
13,2,0,1279,5,3,2
14,1,1,4052,5,3,2
14,2,1,4070,5,3,2
15,1,1,3822,5,3,2
15,2,1,3609,5,3,2
16,1,1,2548,5,3,2
16,2,1,2677,5,3,2
17,1,0,191,5,3,2
17,2,0,212,5,3,2
18,1,1,69745,5,3,2
18,2,1,70387,5,3,2
19,1,0,0,5,3,2
19,2,0,1,5,3,2
20,1,0,92,5,3,2
20,2,0,81,5,3,2
21,1,1,12461,5,3,2
21,2,1,12178,5,3,2
22,1,1,2207,5,3,2
22,2,1,2282,5,3,2
23,1,0,630,5,3,2
23,2,0,568,5,3,2
24,1,1,41,5,3,2
24,2,1,36,5,3,2
25,1,0,11690,5,3,2
25,2,0,12009,5,3,2
26,1,0,7,5,3,2
26,2,0,12,5,3,2
27,1,1,76059,5,3,2
27,2,1,75922,5,3,2
28,1,1,10998,5,3,2
28,2,1,10938,5,3,2
29,1,1,499,5,3,2
29,2,1,528,5,3,2
30,1,1,113,5,3,2
30,2,1,135,5,3,2
31,1,1,629,5,3,2
31,2,1,671,5,3,2
32,1,0,237,5,3,2
32,2,0,208,5,3,2
33,1,0,391,5,3,2
33,2,0,401,5,3,2
34,1,1,985,5,3,2
34,2,1,934,5,3,2
35,1,1,5892,5,3,2
35,2,1,5881,5,3,2
36,1,0,147,5,3,2
36,2,0,124,5,3,2
37,1,0,381,5,3,2
37,2,0,385,5,3,2
38,1,1,2759,5,3,2
38,2,1,2780,5,3,2
39,1,0,16,5,3,2
39,2,0,20,5,3,2
40,1,0,54,5,3,2
40,2,0,55,5,3,2
41,1,0,259,5,3,2
41,2,0,186,5,3,2
42,1,0,46,5,3,2
42,2,0,47,5,3,2
43,1,1,11816,5,3,2
43,2,1,11875,5,3,2
44,1,0,214,5,3,2
44,2,0,216,5,3,2
45,1,1,168765,5,3,2
45,2,1,167877,5,3,2
