"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.25179223594046,5,3,2
1,2,1,6.81569616549139,5,3,2
1,3,1,6.37156111565442,5,3,2
2,1,0,3.7272271516881,5,3,2
2,2,0,3.75333215416332,5,3,2
2,3,0,3.54880756585948,5,3,2
3,1,0,5.97573020440502,5,3,2
3,2,0,5.15875281595886,5,3,2
3,3,0,5.6088412081323,5,3,2
4,1,0,6.73012462655908,5,3,2
4,2,0,6.65203319412841,5,3,2
4,3,0,7.57139059639737,5,3,2
5,1,1,9.20359960744984,5,3,2
5,2,1,9.12999639579146,5,3,2
5,3,1,9.16146346713416,5,3,2
6,1,1,7.65684088623074,5,3,2
6,2,1,6.90546023689104,5,3,2
6,3,1,7.13677840897276,5,3,2
7,1,1,9.13800612535444,5,3,2
7,2,1,8.44409786595374,5,3,2
7,3,1,9.74080097328679,5,3,2
8,1,1,11.2375336056929,5,3,2
8,2,1,10.460580883628,5,3,2
8,3,1,9.89476580453849,5,3,2
9,1,1,4.7864700278928,5,3,2
9,2,1,5.94092320129687,5,3,2
9,3,1,5.55891500292403,5,3,2
10,1,0,5.30869832292047,5,3,2
10,2,0,6.53234939419069,5,3,2
10,3,0,6.09454056723767,5,3,2
11,1,0,5.07012012403806,5,3,2
11,2,0,5.08737917306578,5,3,2
11,3,0,4.45374236422613,5,3,2
12,1,0,6.36800848974933,5,3,2
12,2,0,6.20616614069518,5,3,2
12,3,0,5.37190790861332,5,3,2
13,1,1,7.84506292591239,5,3,2
13,2,1,7.65516876057921,5,3,2
13,3,1,7.79192933912197,5,3,2
14,1,0,2.31655707256793,5,3,2
14,2,0,3.67394374985359,5,3,2
14,3,0,3.0642107378807,5,3,2
15,1,0,7.90423917197323,5,3,2
15,2,0,7.85003152333474,5,3,2
15,3,0,7.2983010606161,5,3,2
16,1,1,6.43451156359796,5,3,2
16,2,1,5.19189557373134,5,3,2
16,3,1,5.52755051244584,5,3,2
17,1,0,1.08309798293647,5,3,2
17,2,0,2.08111550715567,5,3,2
17,3,0,1.66453083022003,5,3,2
18,1,1,9.71098937484698,5,3,2
18,2,1,9.1101630351834,5,3,2
18,3,1,9.29918929709295,5,3,2
19,1,0,4.4615413812994,5,3,2
19,2,0,3.58501255119647,5,3,2
19,3,0,3.50122835893242,5,3,2
20,1,0,8.66211772707632,5,3,2
20,2,0,8.84235041873433,5,3,2
20,3,0,8.27552730228438,5,3,2
21,1,1,8.67932433770067,5,3,2
21,2,1,8.81043157486119,5,3,2
21,3,1,9.33829339092008,5,3,2
22,1,0,2.1184396075241,5,3,2
22,2,0,2.10285331379668,5,3,2
22,3,0,2.69997650617874,5,3,2
23,1,1,5.52083086992501,5,3,2
23,2,1,5.45443241737491,5,3,2
23,3,1,5.70709832265711,5,3,2
24,1,1,9.16019662312887,5,3,2
24,2,1,8.77900738961406,5,3,2
24,3,1,8.56259544081847,5,3,2
25,1,0,3.28491629284524,5,3,2
25,2,0,3.98611303525401,5,3,2
25,3,0,4.488816303611,5,3,2
26,1,0,3.69986226309388,5,3,2
26,2,0,3.76597088737071,5,3,2
26,3,0,3.0361563392942,5,3,2
27,1,0,7.22158761574864,5,3,2
27,2,0,6.55525041881232,5,3,2
27,3,0,6.61091203342794,5,3,2
28,1,1,8.69066753587445,5,3,2
28,2,1,8.79519063152912,5,3,2
28,3,1,8.36134534592638,5,3,2
29,1,1,7.35859722245961,5,3,2
29,2,1,7.09840938172468,5,3,2
29,3,1,7.54983205592417,5,3,2
30,1,0,4.45509332131653,5,3,2
30,2,0,4.237285225977,5,3,2
30,3,0,3.98661864534922,5,3,2
31,1,1,7.71794297466445,5,3,2
31,2,1,8.01178496026912,5,3,2
31,3,1,8.85476114203029,5,3,2
32,1,1,7.39384206636566,5,3,2
32,2,1,7.56011842033109,5,3,2
32,3,1,8.49329173337167,5,3,2
33,1,1,5.55512764254358,5,3,2
33,2,1,6.11367574541499,5,3,2
33,3,1,6.32666348828186,5,3,2
34,1,0,4.84622246608598,5,3,2
34,2,0,5.72408089809537,5,3,2
34,3,0,4.15912907068037,5,3,2
35,1,0,8.44423308618396,5,3,2
35,2,0,9.48138358257544,5,3,2
35,3,0,8.97212441581752,5,3,2
36,1,0,4.54355369100002,5,3,2
36,2,0,5.84535445064428,5,3,2
36,3,0,4.92025947846954,5,3,2
37,1,0,9.73707178223845,5,3,2
37,2,0,9.47217375294024,5,3,2
37,3,0,8.91210819530723,5,3,2
38,1,0,8.25206219391867,5,3,2
38,2,0,8.40502217791758,5,3,2
38,3,0,8.53902261587988,5,3,2
39,1,1,10.6949037263336,5,3,2
39,2,1,10.9511464177384,5,3,2
39,3,1,11.3279170414011,5,3,2
40,1,0,1.58757487507275,5,3,2
40,2,0,2.11652864057053,5,3,2
40,3,0,3.22446594935575,5,3,2
41,1,0,4.08709647143492,5,3,2
41,2,0,3.99748504660371,5,3,2
41,3,0,3.55383810348709,5,3,2
42,1,1,10.5976673495833,5,3,2
42,2,1,10.0756384809889,5,3,2
42,3,1,10.416624064778,5,3,2
43,1,0,2.26629980420674,5,3,2
43,2,0,2.9443579709624,5,3,2
43,3,0,2.69023642584394,5,3,2
44,1,1,5.78627878685472,5,3,2
44,2,1,5.49361279423336,5,3,2
44,3,1,5.45153783241085,5,3,2
45,1,1,8.07897310970043,5,3,2
45,2,1,8.34938219772885,5,3,2
45,3,1,7.73083041340567,5,3,2
46,1,1,7.91261712491698,5,3,2
46,2,1,8.54208196646235,5,3,2
46,3,1,8.86035309161755,5,3,2
47,1,1,6.38889656088154,5,3,2
47,2,1,6.02584663192783,5,3,2
47,3,1,7.07056903778251,5,3,2
48,1,0,6.46410798173437,5,3,2
48,2,0,5.99880386351694,5,3,2
48,3,0,6.5685917742359,5,3,2
49,1,1,10.4332118798342,5,3,2
49,2,1,10.3105527890507,5,3,2
49,3,1,9.65736222358765,5,3,2
50,1,0,6.89985373374538,5,3,2
50,2,0,7.39086035503956,5,3,2
50,3,0,6.46503024962798,5,3,2
51,1,0,5.28347083142889,5,3,2
51,2,0,4.75849702405267,5,3,2
51,3,0,5.25118421130432,5,3,2
52,1,0,8.26366376696083,5,3,2
52,2,0,8.99010795692208,5,3,2
52,3,0,7.92748287051814,5,3,2
53,1,1,8.17115255803191,5,3,2
53,2,1,8.12435783584676,5,3,2
53,3,1,8.3660564215505,5,3,2
54,1,1,5.82750815659597,5,3,2
54,2,1,6.59063625620005,5,3,2
54,3,1,7.11115028551727,5,3,2
55,1,1,9.60891742911891,5,3,2
55,2,1,9.81675678394454,5,3,2
55,3,1,9.84760409614856,5,3,2
56,1,0,2.82955009876597,5,3,2
56,2,0,1.79724273789907,5,3,2
56,3,0,1.86004892084831,5,3,2
57,1,0,5.29858440335313,5,3,2
57,2,0,4.05280347013468,5,3,2
57,3,0,5.63073504277734,5,3,2
58,1,1,7.03023900460129,5,3,2
58,2,1,7.09076864607806,5,3,2
58,3,1,6.5390733812915,5,3,2
59,1,0,7.74698991953847,5,3,2
59,2,0,8.98173324315738,5,3,2
59,3,0,7.62648914464903,5,3,2
60,1,1,6.59685279767504,5,3,2
60,2,1,6.62753431553878,5,3,2
60,3,1,7.30325813084816,5,3,2
61,1,0,6.87079861096971,5,3,2
61,2,0,6.10410523819561,5,3,2
61,3,0,6.25146306143476,5,3,2
62,1,1,8.4624602322723,5,3,2
62,2,1,8.65393344223713,5,3,2
62,3,1,9.36656316927991,5,3,2
63,1,0,3.77502539246544,5,3,2
63,2,0,3.09249869030666,5,3,2
63,3,0,3.47177697359474,5,3,2
64,1,0,6.32186512901588,5,3,2
64,2,0,6.12205884801462,5,3,2
64,3,0,5.45360695331357,5,3,2
65,1,0,5.70724426764971,5,3,2
65,2,0,5.62770351634096,5,3,2
65,3,0,5.35164457954354,5,3,2
66,1,1,6.3595896377067,5,3,2
66,2,1,5.19164560672614,5,3,2
66,3,1,6.12835792417285,5,3,2
67,1,1,9.70306569513789,5,3,2
67,2,1,9.21932462011923,5,3,2
67,3,1,9.27834032316288,5,3,2
68,1,1,7.07983876943787,5,3,2
68,2,1,6.48531071029646,5,3,2
68,3,1,6.84139192933117,5,3,2
69,1,1,10.3698372842442,5,3,2
69,2,1,10.884576948896,5,3,2
69,3,1,10.683644789714,5,3,2
70,1,1,6.79442581586956,5,3,2
70,2,1,7.33834385770215,5,3,2
70,3,1,6.53184029168681,5,3,2
71,1,1,4.23302579123799,5,3,2
71,2,1,4.94281994847436,5,3,2
71,3,1,5.1102621165535,5,3,2
72,1,1,6.03812275982242,5,3,2
72,2,1,6.64012126313804,5,3,2
72,3,1,5.66362614993845,5,3,2
73,1,0,4.00887327756676,5,3,2
73,2,0,4.65345100167837,5,3,2
73,3,0,4.64618426565038,5,3,2
74,1,1,7.06272948728061,5,3,2
74,2,1,6.98486139157503,5,3,2
74,3,1,6.35025708311478,5,3,2
75,1,1,8.13416456364562,5,3,2
75,2,1,7.94874749461236,5,3,2
75,3,1,8.14320086702145,5,3,2
76,1,0,6.18790323203028,5,3,2
76,2,0,5.60125189892268,5,3,2
76,3,0,6.57134923659212,5,3,2
77,1,0,8.99272257426835,5,3,2
77,2,0,9.70790855780521,5,3,2
77,3,0,9.50943076762102,5,3,2
78,1,1,10.0433293575226,5,3,2
78,2,1,11.0193698000787,5,3,2
78,3,1,10.8347658686667,5,3,2
79,1,0,7.37734700316274,5,3,2
79,2,0,8.99722685429795,5,3,2
79,3,0,7.654796533786,5,3,2
80,1,0,3.46322533098492,5,3,2
80,2,0,2.92201194806386,5,3,2
80,3,0,3.31840141910266,5,3,2
81,1,0,-0.957425951616228,5,3,2
81,2,0,-1.5334024329559,5,3,2
81,3,0,-0.420275173570428,5,3,2
82,1,0,2.32730592237529,5,3,2
82,2,0,1.21193380735718,5,3,2
82,3,0,1.9553429994975,5,3,2
83,1,1,7.31964756366719,5,3,2
83,2,1,7.40488369860962,5,3,2
83,3,1,8.18176591624143,5,3,2
84,1,0,4.95187691729473,5,3,2
84,2,0,5.22259489916329,5,3,2
84,3,0,5.27965410394216,5,3,2
85,1,1,8.03655299340369,5,3,2
85,2,1,8.86084892673986,5,3,2
85,3,1,7.98836784519904,5,3,2
86,1,0,0.371114763752103,5,3,2
86,2,0,1.36139454811106,5,3,2
