"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,40,5,3,2
2,1,1,39992,5,3,2
2,2,1,40263,5,3,2
3,1,1,1584,5,3,2
3,2,1,1621,5,3,2
4,1,1,742,5,3,2
4,2,1,782,5,3,2
5,1,1,419,5,3,2
5,2,1,377,5,3,2
6,1,0,427,5,3,2
6,2,0,441,5,3,2
7,1,1,10570,5,3,2
7,2,1,10435,5,3,2
8,1,1,1690,5,3,2
8,2,1,1748,5,3,2
9,1,1,70,5,3,2
9,2,1,92,5,3,2
10,1,0,1934,5,3,2
10,2,0,1894,5,3,2
11,1,0,79,5,3,2
11,2,0,86,5,3,2
12,1,1,482,5,3,2
12,2,1,525,5,3,2
13,1,0,39,5,3,2
13,2,0,40,5,3,2
14,1,0,2,5,3,2
14,2,0,1,5,3,2
15,1,1,187,5,3,2
15,2,1,236,5,3,2
16,1,1,368,5,3,2
16,2,1,342,5,3,2
17,1,1,180,5,3,2
17,2,1,181,5,3,2
18,1,1,4200,5,3,2
18,2,1,4073,5,3,2
19,1,1,29067,5,3,2
19,2,1,29000,5,3,2
20,1,0,628,5,3,2
20,2,0,619,5,3,2
21,1,0,495,5,3,2
21,2,0,507,5,3,2
22,1,0,434,5,3,2
22,2,0,481,5,3,2
23,1,1,272,5,3,2
23,2,1,281,5,3,2
24,1,1,2296,5,3,2
24,2,1,2249,5,3,2
25,1,1,6519,5,3,2
25,2,1,6526,5,3,2
26,1,0,313,5,3,2
26,2,0,277,5,3,2
27,1,0,62,5,3,2
27,2,0,78,5,3,2
28,1,0,15,5,3,2
28,2,0,23,5,3,2
29,1,0,432,5,3,2
29,2,0,442,5,3,2
30,1,0,1628,5,3,2
30,2,0,1559,5,3,2
31,1,1,1245,5,3,2
31,2,1,1191,5,3,2
32,1,1,787,5,3,2
32,2,1,834,5,3,2
33,1,1,11655,5,3,2
33,2,1,11653,5,3,2
34,1,1,228,5,3,2
34,2,1,250,5,3,2
35,1,0,318,5,3,2
35,2,0,348,5,3,2
36,1,1,14265,5,3,2
36,2,1,14358,5,3,2
37,1,0,20,5,3,2
37,2,0,17,5,3,2
38,1,0,18,5,3,2
38,2,0,29,5,3,2
39,1,0,1345,5,3,2
39,2,0,1407,5,3,2
40,1,0,108,5,3,2
40,2,0,88,5,3,2
41,1,1,2678,5,3,2
41,2,1,2613,5,3,2
42,1,0,21,5,3,2
42,2,0,22,5,3,2
43,1,1,1552,5,3,2
