"G","R","X","Y","alpha","beta","gamma"
1,1,1,4139,5,3,3
1,2,1,4223,5,3,3
1,3,1,4297,5,3,3
1,4,1,4110,5,3,3
1,5,1,4185,5,3,3
1,6,1,4245,5,3,3
1,7,1,4268,5,3,3
1,8,1,4268,5,3,3
1,9,1,4261,5,3,3
1,10,1,4320,5,3,3
2,1,1,94,5,3,3
2,2,1,78,5,3,3
2,3,1,83,5,3,3
2,4,1,69,5,3,3
2,5,1,77,5,3,3
2,6,1,70,5,3,3
2,7,1,84,5,3,3
2,8,1,88,5,3,3
2,9,1,85,5,3,3
2,10,1,82,5,3,3
3,1,1,24699,5,3,3
3,2,1,24262,5,3,3
3,3,1,24471,5,3,3
3,4,1,24550,5,3,3
3,5,1,24086,5,3,3
3,6,1,24420,5,3,3
3,7,1,24158,5,3,3
3,8,1,24358,5,3,3
3,9,1,24459,5,3,3
3,10,1,24429,5,3,3
4,1,0,9609,5,3,3
4,2,0,9492,5,3,3
4,3,0,9657,5,3,3
4,4,0,9519,5,3,3
4,5,0,9720,5,3,3
4,6,0,9687,5,3,3
4,7,0,9577,5,3,3
4,8,0,9757,5,3,3
4,9,0,9664,5,3,3
4,10,0,9561,5,3,3
5,1,1,2012,5,3,3
5,2,1,2051,5,3,3
5,3,1,2050,5,3,3
5,4,1,2043,5,3,3
5,5,1,2034,5,3,3
5,6,1,2040,5,3,3
5,7,1,2079,5,3,3
5,8,1,2108,5,3,3
5,9,1,2018,5,3,3
5,10,1,2169,5,3,3
6,1,1,9549,5,3,3
6,2,1,9554,5,3,3
6,3,1,9556,5,3,3
6,4,1,9330,5,3,3
6,5,1,9416,5,3,3
6,6,1,9446,5,3,3
6,7,1,9527,5,3,3
6,8,1,9496,5,3,3
6,9,1,9431,5,3,3
6,10,1,9524,5,3,3
7,1,0,204,5,3,3
7,2,0,221,5,3,3
7,3,0,248,5,3,3
7,4,0,237,5,3,3
7,5,0,209,5,3,3
7,6,0,216,5,3,3
7,7,0,224,5,3,3
7,8,0,238,5,3,3
7,9,0,211,5,3,3
7,10,0,226,5,3,3
8,1,0,148,5,3,3
8,2,0,146,5,3,3
8,3,0,162,5,3,3
8,4,0,154,5,3,3
8,5,0,148,5,3,3
8,6,0,154,5,3,3
8,7,0,148,5,3,3
8,8,0,151,5,3,3
8,9,0,166,5,3,3
8,10,0,143,5,3,3
9,1,1,27,5,3,3
9,2,1,28,5,3,3
9,3,1,35,5,3,3
9,4,1,25,5,3,3
9,5,1,27,5,3,3
9,6,1,31,5,3,3
9,7,1,25,5,3,3
9,8,1,37,5,3,3
9,9,1,29,5,3,3
9,10,1,29,5,3,3
10,1,1,163,5,3,3
10,2,1,165,5,3,3
10,3,1,168,5,3,3
10,4,1,159,5,3,3
10,5,1,156,5,3,3
10,6,1,152,5,3,3
10,7,1,158,5,3,3
10,8,1,181,5,3,3
10,9,1,167,5,3,3
10,10,1,166,5,3,3
11,1,1,4880,5,3,3
11,2,1,4834,5,3,3
11,3,1,4802,5,3,3
11,4,1,4755,5,3,3
11,5,1,4934,5,3,3
11,6,1,4919,5,3,3
11,7,1,4831,5,3,3
11,8,1,4786,5,3,3
11,9,1,4803,5,3,3
11,10,1,4739,5,3,3
12,1,0,6,5,3,3
12,2,0,8,5,3,3
12,3,0,7,5,3,3
12,4,0,6,5,3,3
12,5,0,14,5,3,3
12,6,0,9,5,3,3
12,7,0,11,5,3,3
12,8,0,9,5,3,3
12,9,0,7,5,3,3
12,10,0,8,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
13,5,0,0,5,3,3
13,6,0,0,5,3,3
13,7,0,0,5,3,3
13,8,0,0,5,3,3
13,9,0,0,5,3,3
13,10,0,0,5,3,3
14,1,0,1607,5,3,3
14,2,0,1599,5,3,3
14,3,0,1625,5,3,3
14,4,0,1629,5,3,3
14,5,0,1725,5,3,3
14,6,0,1624,5,3,3
14,7,0,1566,5,3,3
14,8,0,1638,5,3,3
14,9,0,1582,5,3,3
14,10,0,1592,5,3,3
15,1,0,4,5,3,3
15,2,0,5,5,3,3
15,3,0,4,5,3,3
15,4,0,4,5,3,3
15,5,0,8,5,3,3
15,6,0,5,5,3,3
15,7,0,6,5,3,3
15,8,0,8,5,3,3
15,9,0,8,5,3,3
15,10,0,8,5,3,3
16,1,1,24081,5,3,3
16,2,1,24173,5,3,3
16,3,1,23898,5,3,3
16,4,1,23831,5,3,3
16,5,1,23667,5,3,3
16,6,1,24337,5,3,3
16,7,1,23919,5,3,3
16,8,1,23882,5,3,3
16,9,1,23915,5,3,3
16,10,1,23923,5,3,3
17,1,0,5,5,3,3
17,2,0,4,5,3,3
17,3,0,3,5,3,3
17,4,0,5,5,3,3
17,5,0,2,5,3,3
17,6,0,5,5,3,3
17,7,0,3,5,3,3
17,8,0,2,5,3,3
17,9,0,1,5,3,3
17,10,0,1,5,3,3
18,1,1,964,5,3,3
18,2,1,967,5,3,3
18,3,1,1010,5,3,3
18,4,1,950,5,3,3
18,5,1,1027,5,3,3
18,6,1,967,5,3,3
18,7,1,997,5,3,3
18,8,1,980,5,3,3
18,9,1,1041,5,3,3
18,10,1,1006,5,3,3
19,1,1,540,5,3,3
19,2,1,518,5,3,3
19,3,1,519,5,3,3
19,4,1,520,5,3,3
19,5,1,518,5,3,3
19,6,1,564,5,3,3
19,7,1,511,5,3,3
19,8,1,516,5,3,3
19,9,1,489,5,3,3
19,10,1,457,5,3,3
20,1,1,4955,5,3,3
20,2,1,4944,5,3,3
20,3,1,5019,5,3,3
20,4,1,5067,5,3,3
20,5,1,4933,5,3,3
20,6,1,4939,5,3,3
20,7,1,5050,5,3,3
20,8,1,5021,5,3,3
20,9,1,5012,5,3,3
20,10,1,4919,5,3,3
21,1,1,288,5,3,3
21,2,1,288,5,3,3
21,3,1,279,5,3,3
21,4,1,296,5,3,3
21,5,1,308,5,3,3
21,6,1,297,5,3,3
21,7,1,293,5,3,3
21,8,1,320,5,3,3
21,9,1,299,5,3,3
21,10,1,332,5,3,3
22,1,0,2563,5,3,3
