"G","R","X","Y","alpha","beta","gamma"
1,1,1,16564,5,5,2
1,2,1,16636,5,5,2
2,1,1,1317365,5,5,2
2,2,1,1315266,5,5,2
3,1,1,37689,5,5,2
3,2,1,37515,5,5,2
4,1,1,2822237,5,5,2
4,2,1,2820446,5,5,2
5,1,0,304,5,5,2
5,2,0,314,5,5,2
6,1,0,80,5,5,2
6,2,0,91,5,5,2
7,1,0,1726,5,5,2
7,2,0,1786,5,5,2
8,1,0,4123,5,5,2
8,2,0,4170,5,5,2
9,1,0,25,5,5,2
9,2,0,39,5,5,2
10,1,0,33,5,5,2
10,2,0,35,5,5,2
11,1,0,5949,5,5,2
11,2,0,6123,5,5,2
12,1,1,2642,5,5,2
12,2,1,2645,5,5,2
13,1,1,1731,5,5,2
13,2,1,1803,5,5,2
14,1,0,1568,5,5,2
14,2,0,1633,5,5,2
15,1,1,50033,5,5,2
15,2,1,50046,5,5,2
16,1,1,1456,5,5,2
16,2,1,1471,5,5,2
17,1,0,34,5,5,2
17,2,0,23,5,5,2
18,1,0,103,5,5,2
18,2,0,101,5,5,2
19,1,1,55777,5,5,2
19,2,1,55409,5,5,2
20,1,0,228,5,5,2
20,2,0,262,5,5,2
21,1,1,9067,5,5,2
21,2,1,9021,5,5,2
22,1,1,415766,5,5,2
22,2,1,415284,5,5,2
23,1,1,37825,5,5,2
23,2,1,37883,5,5,2
24,1,1,31573,5,5,2
24,2,1,31506,5,5,2
25,1,0,73,5,5,2
25,2,0,65,5,5,2
26,1,1,17124,5,5,2
26,2,1,17117,5,5,2
27,1,0,1091,5,5,2
27,2,0,1083,5,5,2
28,1,1,1055448,5,5,2
28,2,1,1056739,5,5,2
29,1,1,90666,5,5,2
29,2,1,91018,5,5,2
30,1,1,1298,5,5,2
30,2,1,1287,5,5,2
31,1,0,873,5,5,2
31,2,0,829,5,5,2
32,1,0,3062,5,5,2
32,2,0,2871,5,5,2
33,1,0,607,5,5,2
33,2,0,574,5,5,2
34,1,0,2452,5,5,2
34,2,0,2394,5,5,2
35,1,1,15466,5,5,2
35,2,1,15369,5,5,2
36,1,1,15095,5,5,2
36,2,1,15071,5,5,2
37,1,1,5541,5,5,2
37,2,1,5684,5,5,2
38,1,1,104736,5,5,2
38,2,1,104911,5,5,2
39,1,0,139,5,5,2
39,2,0,132,5,5,2
40,1,0,771,5,5,2
40,2,0,728,5,5,2
41,1,1,5994,5,5,2
41,2,1,5823,5,5,2
42,1,0,138,5,5,2
42,2,0,138,5,5,2
43,1,0,536,5,5,2
43,2,0,531,5,5,2
44,1,0,119,5,5,2
44,2,0,113,5,5,2
45,1,1,56214,5,5,2
45,2,1,56408,5,5,2
46,1,1,45586,5,5,2
46,2,1,45718,5,5,2
47,1,0,136,5,5,2
47,2,0,153,5,5,2
48,1,0,122,5,5,2
48,2,0,133,5,5,2
49,1,0,1791,5,5,2
49,2,0,1882,5,5,2
50,1,1,445,5,5,2
50,2,1,478,5,5,2
51,1,1,397831,5,5,2
51,2,1,398325,5,5,2
52,1,1,9488,5,5,2
52,2,1,9698,5,5,2
53,1,1,27769,5,5,2
53,2,1,27931,5,5,2
54,1,0,390,5,5,2
54,2,0,343,5,5,2
55,1,1,11566,5,5,2
55,2,1,11731,5,5,2
56,1,1,3105,5,5,2
56,2,1,3083,5,5,2
57,1,1,1241525,5,5,2
57,2,1,1243121,5,5,2
58,1,0,6,5,5,2
58,2,0,3,5,5,2
59,1,1,21455,5,5,2
59,2,1,21489,5,5,2
60,1,0,247,5,5,2
60,2,0,241,5,5,2
61,1,1,8428,5,5,2
61,2,1,8657,5,5,2
62,1,0,3,5,5,2
62,2,0,10,5,5,2
63,1,0,53,5,5,2
63,2,0,60,5,5,2
64,1,0,1789,5,5,2
64,2,0,1799,5,5,2
