"G","R","X","Y","alpha","beta","gamma"
1,1,0,552,5,3,1
1,2,0,542,5,3,1
1,3,0,540,5,3,1
1,4,0,569,5,3,1
2,1,0,284,5,3,1
2,2,0,267,5,3,1
2,3,0,235,5,3,1
2,4,0,268,5,3,1
3,1,1,5444,5,3,1
3,2,1,5419,5,3,1
3,3,1,5282,5,3,1
3,4,1,5478,5,3,1
4,1,0,95,5,3,1
4,2,0,82,5,3,1
4,3,0,73,5,3,1
4,4,0,85,5,3,1
5,1,0,110,5,3,1
5,2,0,107,5,3,1
5,3,0,125,5,3,1
5,4,0,104,5,3,1
6,1,0,113,5,3,1
6,2,0,128,5,3,1
6,3,0,128,5,3,1
6,4,0,101,5,3,1
7,1,0,104,5,3,1
7,2,0,81,5,3,1
7,3,0,72,5,3,1
7,4,0,84,5,3,1
8,1,0,160,5,3,1
8,2,0,173,5,3,1
8,3,0,172,5,3,1
8,4,0,195,5,3,1
9,1,1,17654,5,3,1
9,2,1,17501,5,3,1
9,3,1,17645,5,3,1
9,4,1,17807,5,3,1
10,1,0,8,5,3,1
10,2,0,7,5,3,1
10,3,0,9,5,3,1
10,4,0,10,5,3,1
11,1,1,3619,5,3,1
11,2,1,3457,5,3,1
11,3,1,3413,5,3,1
11,4,1,3530,5,3,1
12,1,0,1221,5,3,1
12,2,0,1167,5,3,1
12,3,0,1166,5,3,1
12,4,0,1205,5,3,1
13,1,0,65,5,3,1
13,2,0,66,5,3,1
13,3,0,57,5,3,1
13,4,0,68,5,3,1
14,1,1,1319,5,3,1
14,2,1,1341,5,3,1
14,3,1,1415,5,3,1
14,4,1,1275,5,3,1
15,1,0,41,5,3,1
15,2,0,29,5,3,1
15,3,0,44,5,3,1
15,4,0,30,5,3,1
16,1,1,3799,5,3,1
16,2,1,3613,5,3,1
16,3,1,3745,5,3,1
16,4,1,3655,5,3,1
17,1,1,322,5,3,1
17,2,1,310,5,3,1
17,3,1,328,5,3,1
17,4,1,311,5,3,1
18,1,1,4025,5,3,1
18,2,1,3984,5,3,1
18,3,1,3997,5,3,1
18,4,1,3930,5,3,1
19,1,0,65,5,3,1
19,2,0,72,5,3,1
19,3,0,71,5,3,1
19,4,0,63,5,3,1
20,1,1,2658,5,3,1
20,2,1,2720,5,3,1
20,3,1,2723,5,3,1
20,4,1,2747,5,3,1
21,1,1,4730,5,3,1
21,2,1,4752,5,3,1
21,3,1,4856,5,3,1
21,4,1,4644,5,3,1
22,1,1,3244,5,3,1
22,2,1,3342,5,3,1
22,3,1,3358,5,3,1
22,4,1,3368,5,3,1
23,1,1,10035,5,3,1
