"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.05761481980988,5,3,2
1,2,0,7.09072458988839,5,3,2
2,1,1,7.7848811503766,5,3,2
2,2,1,7.8602775747494,5,3,2
3,1,0,3.03990045754917,5,3,2
3,2,0,2.23208870805749,5,3,2
4,1,1,7.1988987580944,5,3,2
4,2,1,6.56868049150833,5,3,2
5,1,1,8.92729456882803,5,3,2
5,2,1,8.3515153838555,5,3,2
6,1,0,7.69639552541988,5,3,2
6,2,0,7.13843537278251,5,3,2
7,1,1,9.85024057680253,5,3,2
7,2,1,10.0173196040482,5,3,2
8,1,0,0.342760093432416,5,3,2
8,2,0,0.276454834559456,5,3,2
9,1,1,9.51879708505943,5,3,2
9,2,1,9.28379363518653,5,3,2
10,1,0,6.72558834734432,5,3,2
10,2,0,6.26200550584878,5,3,2
11,1,0,3.82229283607307,5,3,2
11,2,0,4.61816483293796,5,3,2
12,1,1,9.08994420935884,5,3,2
12,2,1,9.68089379458806,5,3,2
13,1,1,9.68764627050439,5,3,2
13,2,1,9.919025398173,5,3,2
14,1,1,9.55723823452248,5,3,2
14,2,1,9.3727585064327,5,3,2
15,1,0,4.63527758177287,5,3,2
15,2,0,4.99722531872874,5,3,2
16,1,0,2.80198756604051,5,3,2
16,2,0,3.39503834905989,5,3,2
17,1,1,10.1874945156905,5,3,2
17,2,1,9.95562630529221,5,3,2
18,1,0,3.60871836219667,5,3,2
18,2,0,4.66170243341457,5,3,2
19,1,1,10.3759961159864,5,3,2
19,2,1,9.93324701369237,5,3,2
20,1,0,4.75646104222154,5,3,2
20,2,0,4.13234071644159,5,3,2
21,1,1,7.9463338941373,5,3,2
21,2,1,7.88841090450599,5,3,2
22,1,0,3.45313582101916,5,3,2
22,2,0,3.63463867116998,5,3,2
23,1,0,4.89819039653568,5,3,2
23,2,0,4.98997408443759,5,3,2
24,1,0,3.06004169166028,5,3,2
24,2,0,3.63623148321345,5,3,2
25,1,0,7.00798261656536,5,3,2
25,2,0,5.57670470468253,5,3,2
26,1,0,5.61918213899913,5,3,2
26,2,0,5.32508916104691,5,3,2
27,1,1,8.02686704679839,5,3,2
27,2,1,8.47080275524702,5,3,2
28,1,0,1.98279133479906,5,3,2
28,2,0,1.35697769926726,5,3,2
29,1,1,6.19115550379767,5,3,2
29,2,1,5.58116016664616,5,3,2
30,1,1,5.60123109390401,5,3,2
30,2,1,6.07251871135899,5,3,2
31,1,1,8.06569098669733,5,3,2
31,2,1,7.24752030912387,5,3,2
32,1,1,5.80848788828181,5,3,2
32,2,1,6.1964993986855,5,3,2
33,1,0,6.13335110749907,5,3,2
33,2,0,6.81152744078275,5,3,2
34,1,1,9.46658653041655,5,3,2
34,2,1,9.19519456192192,5,3,2
35,1,1,5.78931570930627,5,3,2
35,2,1,6.19813600691683,5,3,2
36,1,1,8.74177493061462,5,3,2
36,2,1,9.3092113536724,5,3,2
37,1,0,1.30904249653849,5,3,2
37,2,0,2.23664771213973,5,3,2
38,1,1,10.4156140070688,5,3,2
38,2,1,11.1270094648522,5,3,2
39,1,1,9.13396103206741,5,3,2
39,2,1,9.20223333352795,5,3,2
40,1,1,10.2612430795061,5,3,2
40,2,1,10.524293767629,5,3,2
41,1,1,8.38410031900164,5,3,2
41,2,1,8.62786771948709,5,3,2
42,1,1,6.15758873663178,5,3,2
42,2,1,6.3891042107229,5,3,2
43,1,1,12.5136717628206,5,3,2
43,2,1,11.7535427887861,5,3,2
44,1,1,9.69751096653212,5,3,2
44,2,1,9.49359845804159,5,3,2
45,1,1,7.61206251024252,5,3,2
45,2,1,7.39736854999618,5,3,2
46,1,1,3.29127363749684,5,3,2
46,2,1,3.64380875426089,5,3,2
47,1,1,9.42607626354108,5,3,2
47,2,1,10.9934276310714,5,3,2
48,1,0,4.34808413349144,5,3,2
48,2,0,5.70827786130959,5,3,2
49,1,1,11.1672040595741,5,3,2
49,2,1,10.3952374476031,5,3,2
50,1,0,7.36462987270244,5,3,2
50,2,0,6.59676805947039,5,3,2
51,1,1,8.88350834013286,5,3,2
51,2,1,9.83924477581329,5,3,2
52,1,0,7.9176210255566,5,3,2
52,2,0,8.000888626849,5,3,2
53,1,1,8.38261144318105,5,3,2
53,2,1,8.58370442394997,5,3,2
54,1,0,-0.113311732297731,5,3,2
54,2,0,1.85685662457489,5,3,2
55,1,0,3.04904152902966,5,3,2
55,2,0,2.19072742111,5,3,2
56,1,1,10.48579046236,5,3,2
56,2,1,10.1352400902886,5,3,2
57,1,1,7.45553984372827,5,3,2
57,2,1,7.19939413669183,5,3,2
58,1,1,11.0130339891862,5,3,2
58,2,1,11.2454899673402,5,3,2
59,1,0,1.70236735825348,5,3,2
59,2,0,1.48266537501532,5,3,2
60,1,0,2.05208169373727,5,3,2
60,2,0,0.305448309399965,5,3,2
61,1,1,12.7930793825311,5,3,2
61,2,1,12.5463577461144,5,3,2
62,1,0,4.04020445849696,5,3,2
62,2,0,3.51757598822739,5,3,2
63,1,0,4.74304126548747,5,3,2
63,2,0,4.75711687582618,5,3,2
64,1,0,4.05365367613961,5,3,2
64,2,0,3.46432377285984,5,3,2
65,1,0,2.8236946078795,5,3,2
65,2,0,3.86076012336532,5,3,2
66,1,0,1.24767060621148,5,3,2
66,2,0,2.68843058532515,5,3,2
67,1,0,7.6364398505386,5,3,2
67,2,0,7.54403672434107,5,3,2
68,1,1,8.33020923449115,5,3,2
68,2,1,7.12054583223821,5,3,2
69,1,0,5.25717770295807,5,3,2
69,2,0,4.29369409109661,5,3,2
70,1,0,6.16787443693101,5,3,2
70,2,0,6.32118025112571,5,3,2
71,1,0,4.52645868833876,5,3,2
71,2,0,5.23147826345858,5,3,2
72,1,0,7.22352931437464,5,3,2
72,2,0,7.1600177828547,5,3,2
73,1,1,5.63733590109157,5,3,2
73,2,1,5.10543516068651,5,3,2
74,1,0,7.06586893312395,5,3,2
74,2,0,6.63544274530411,5,3,2
75,1,0,-0.529765956615907,5,3,2
75,2,0,-0.608003948064645,5,3,2
76,1,1,7.15160264082304,5,3,2
76,2,1,8.5823467581057,5,3,2
77,1,0,7.01469642431907,5,3,2
77,2,0,7.33171027156424,5,3,2
78,1,1,7.20011141734962,5,3,2
78,2,1,8.18113989325743,5,3,2
79,1,0,3.98628856251485,5,3,2
79,2,0,3.88695558236329,5,3,2
80,1,0,5.69236959612928,5,3,2
80,2,0,5.49307786954407,5,3,2
81,1,1,7.47714263540106,5,3,2
81,2,1,6.4717194349643,5,3,2
82,1,1,8.25957387709586,5,3,2
82,2,1,8.42768576676177,5,3,2
83,1,1,9.47065659080577,5,3,2
83,2,1,8.65812252474928,5,3,2
84,1,0,2.40487663452552,5,3,2
84,2,0,0.942076782863896,5,3,2
85,1,1,7.41541599273185,5,3,2
85,2,1,7.87086061537198,5,3,2
86,1,0,1.6894234824743,5,3,2
86,2,0,2.19766542458611,5,3,2
87,1,0,8.15145173437555,5,3,2
87,2,0,8.57596645902,5,3,2
88,1,0,10.547036446824,5,3,2
88,2,0,10.2129164019119,5,3,2
89,1,1,6.49790219391831,5,3,2
89,2,1,6.95627180834245,5,3,2
90,1,0,7.65687016419236,5,3,2
90,2,0,6.82959765590706,5,3,2
91,1,1,7.93516401673997,5,3,2
91,2,1,7.4423782678475,5,3,2
92,1,1,9.92873900398736,5,3,2
92,2,1,9.11944450274517,5,3,2
93,1,0,9.79102237807395,5,3,2
93,2,0,8.25724704803484,5,3,2
94,1,0,8.69268621934355,5,3,2
94,2,0,8.71145574529516,5,3,2
95,1,1,5.46603074404095,5,3,2
95,2,1,5.6490435557048,5,3,2
96,1,1,12.181334842996,5,3,2
96,2,1,12.4532344204831,5,3,2
97,1,0,2.42188318411588,5,3,2
97,2,0,2.81552588376095,5,3,2
98,1,1,9.98154066041733,5,3,2
98,2,1,8.94556424567939,5,3,2
99,1,0,6.23721016392265,5,3,2
99,2,0,6.83030309532258,5,3,2
100,1,1,5.01173089183986,5,3,2
100,2,1,6.03888478246104,5,3,2
101,1,1,6.5372218548662,5,3,2
101,2,1,6.32986668192064,5,3,2
102,1,0,0.476620970094118,5,3,2
102,2,0,1.37866396999464,5,3,2
103,1,1,6.71827992468611,5,3,2
103,2,1,6.00889449947975,5,3,2
104,1,0,3.92356438270992,5,3,2
104,2,0,3.23845964377325,5,3,2
105,1,0,2.25286478890167,5,3,2
105,2,0,2.2519077010008,5,3,2
106,1,1,7.62220261275617,5,3,2
106,2,1,6.64469718119828,5,3,2
107,1,0,6.35725281235361,5,3,2
107,2,0,5.8506900679462,5,3,2
108,1,0,2.2613843249414,5,3,2
108,2,0,1.81753278693128,5,3,2
109,1,1,8.68972345880914,5,3,2
109,2,1,8.72227085071504,5,3,2
110,1,0,4.92246467183931,5,3,2
110,2,0,5.37129516581688,5,3,2
111,1,1,10.3238133576197,5,3,2
111,2,1,9.71937757569127,5,3,2
112,1,0,6.77421944858348,5,3,2
112,2,0,6.63740975279458,5,3,2
113,1,1,6.57511935601458,5,3,2
113,2,1,5.53674874473067,5,3,2
114,1,1,5.71878000243646,5,3,2
114,2,1,7.05656245240483,5,3,2
115,1,0,3.70255730545627,5,3,2
115,2,0,3.8780517577659,5,3,2
116,1,1,5.32188084005754,5,3,2
116,2,1,5.1892249517442,5,3,2
117,1,1,7.3087612640855,5,3,2
117,2,1,7.61288808019716,5,3,2
118,1,1,6.92177651987814,5,3,2
118,2,1,7.67490561707459,5,3,2
119,1,1,10.8568253696113,5,3,2
119,2,1,11.1522087028518,5,3,2
120,1,0,5.3299050156394,5,3,2
120,2,0,5.29676737604844,5,3,2
121,1,0,2.85288820573981,5,3,2
121,2,0,3.23038258740646,5,3,2
122,1,1,7.23880127322015,5,3,2
122,2,1,7.9737742360548,5,3,2
123,1,0,5.09426200005877,5,3,2
123,2,0,5.25408846179759,5,3,2
124,1,0,4.42533517251927,5,3,2
124,2,0,4.86793644775927,5,3,2
125,1,0,3.71775979505797,5,3,2
125,2,0,3.99886969232247,5,3,2
126,1,0,2.5194747447664,5,3,2
126,2,0,1.24595800746109,5,3,2
127,1,0,7.55017007531052,5,3,2
127,2,0,7.49121537541141,5,3,2
