"G","R","X","Y","alpha","beta","gamma"
1,1,1,71206,5,3,3
1,2,1,71950,5,3,3
1,3,1,71528,5,3,3
1,4,1,71608,5,3,3
1,5,1,71849,5,3,3
1,6,1,71846,5,3,3
1,7,1,71812,5,3,3
1,8,1,71546,5,3,3
1,9,1,72440,5,3,3
1,10,1,71358,5,3,3
1,11,1,71755,5,3,3
1,12,1,71765,5,3,3
2,1,0,4,5,3,3
2,2,0,0,5,3,3
2,3,0,4,5,3,3
2,4,0,1,5,3,3
2,5,0,3,5,3,3
2,6,0,3,5,3,3
2,7,0,1,5,3,3
2,8,0,1,5,3,3
2,9,0,1,5,3,3
2,10,0,3,5,3,3
2,11,0,0,5,3,3
2,12,0,0,5,3,3
3,1,0,8,5,3,3
3,2,0,13,5,3,3
3,3,0,12,5,3,3
3,4,0,12,5,3,3
3,5,0,7,5,3,3
3,6,0,13,5,3,3
3,7,0,7,5,3,3
3,8,0,13,5,3,3
3,9,0,11,5,3,3
3,10,0,11,5,3,3
3,11,0,13,5,3,3
3,12,0,12,5,3,3
4,1,0,2,5,3,3
4,2,0,5,5,3,3
4,3,0,2,5,3,3
4,4,0,3,5,3,3
4,5,0,0,5,3,3
4,6,0,3,5,3,3
4,7,0,2,5,3,3
4,8,0,2,5,3,3
4,9,0,5,5,3,3
4,10,0,3,5,3,3
4,11,0,3,5,3,3
4,12,0,3,5,3,3
5,1,1,176,5,3,3
5,2,1,164,5,3,3
5,3,1,182,5,3,3
5,4,1,219,5,3,3
5,5,1,177,5,3,3
5,6,1,183,5,3,3
5,7,1,178,5,3,3
5,8,1,209,5,3,3
5,9,1,195,5,3,3
5,10,1,170,5,3,3
5,11,1,166,5,3,3
5,12,1,180,5,3,3
6,1,1,3,5,3,3
6,2,1,4,5,3,3
6,3,1,2,5,3,3
6,4,1,2,5,3,3
6,5,1,3,5,3,3
6,6,1,3,5,3,3
6,7,1,3,5,3,3
6,8,1,2,5,3,3
6,9,1,4,5,3,3
6,10,1,2,5,3,3
6,11,1,0,5,3,3
6,12,1,1,5,3,3
7,1,0,85,5,3,3
7,2,0,58,5,3,3
7,3,0,74,5,3,3
7,4,0,64,5,3,3
7,5,0,58,5,3,3
7,6,0,79,5,3,3
7,7,0,53,5,3,3
7,8,0,70,5,3,3
7,9,0,70,5,3,3
7,10,0,67,5,3,3
7,11,0,77,5,3,3
7,12,0,69,5,3,3
8,1,0,8380,5,3,3
8,2,0,8502,5,3,3
8,3,0,8755,5,3,3
8,4,0,8558,5,3,3
8,5,0,8636,5,3,3
8,6,0,8598,5,3,3
8,7,0,8774,5,3,3
8,8,0,8584,5,3,3
8,9,0,8621,5,3,3
8,10,0,8701,5,3,3
8,11,0,8623,5,3,3
8,12,0,8799,5,3,3
9,1,0,6094,5,3,3
9,2,0,6197,5,3,3
9,3,0,6075,5,3,3
9,4,0,6235,5,3,3
9,5,0,6122,5,3,3
9,6,0,6067,5,3,3
9,7,0,6154,5,3,3
9,8,0,6285,5,3,3
9,9,0,6047,5,3,3
9,10,0,6209,5,3,3
9,11,0,6108,5,3,3
9,12,0,6183,5,3,3
10,1,1,35,5,3,3
10,2,1,42,5,3,3
10,3,1,29,5,3,3
10,4,1,30,5,3,3
10,5,1,24,5,3,3
10,6,1,24,5,3,3
10,7,1,38,5,3,3
10,8,1,41,5,3,3
10,9,1,36,5,3,3
10,10,1,30,5,3,3
10,11,1,32,5,3,3
10,12,1,33,5,3,3
11,1,1,1206822,5,3,3
11,2,1,1207327,5,3,3
11,3,1,1207430,5,3,3
11,4,1,1207971,5,3,3
11,5,1,1206871,5,3,3
11,6,1,1207489,5,3,3
11,7,1,1207039,5,3,3
11,8,1,1206960,5,3,3
11,9,1,1206795,5,3,3
11,10,1,1208324,5,3,3
11,11,1,1208263,5,3,3
11,12,1,1207596,5,3,3
12,1,0,41,5,3,3
12,2,0,47,5,3,3
12,3,0,46,5,3,3
12,4,0,31,5,3,3
12,5,0,46,5,3,3
12,6,0,40,5,3,3
12,7,0,51,5,3,3
12,8,0,43,5,3,3
12,9,0,44,5,3,3
12,10,0,50,5,3,3
12,11,0,51,5,3,3
12,12,0,58,5,3,3
13,1,1,6,5,3,3
13,2,1,6,5,3,3
13,3,1,4,5,3,3
13,4,1,1,5,3,3
13,5,1,2,5,3,3
13,6,1,3,5,3,3
13,7,1,2,5,3,3
13,8,1,3,5,3,3
13,9,1,5,5,3,3
13,10,1,4,5,3,3
13,11,1,2,5,3,3
13,12,1,4,5,3,3
14,1,1,721936,5,3,3
14,2,1,721843,5,3,3
14,3,1,723291,5,3,3
14,4,1,723657,5,3,3
14,5,1,722998,5,3,3
14,6,1,723413,5,3,3
14,7,1,723512,5,3,3
14,8,1,723402,5,3,3
14,9,1,721685,5,3,3
14,10,1,723369,5,3,3
14,11,1,724309,5,3,3
14,12,1,722927,5,3,3
15,1,0,52,5,3,3
15,2,0,39,5,3,3
15,3,0,52,5,3,3
15,4,0,49,5,3,3
15,5,0,48,5,3,3
15,6,0,59,5,3,3
15,7,0,59,5,3,3
15,8,0,48,5,3,3
15,9,0,41,5,3,3
15,10,0,49,5,3,3
15,11,0,46,5,3,3
15,12,0,57,5,3,3
16,1,1,505,5,3,3
16,2,1,467,5,3,3
16,3,1,499,5,3,3
16,4,1,490,5,3,3
16,5,1,471,5,3,3
16,6,1,479,5,3,3
16,7,1,483,5,3,3
16,8,1,489,5,3,3
16,9,1,510,5,3,3
16,10,1,531,5,3,3
16,11,1,508,5,3,3
16,12,1,541,5,3,3
17,1,1,568,5,3,3
17,2,1,509,5,3,3
17,3,1,511,5,3,3
17,4,1,594,5,3,3
17,5,1,546,5,3,3
17,6,1,534,5,3,3
17,7,1,526,5,3,3
17,8,1,529,5,3,3
17,9,1,518,5,3,3
17,10,1,561,5,3,3
17,11,1,555,5,3,3
17,12,1,549,5,3,3
18,1,0,555,5,3,3
18,2,0,610,5,3,3
18,3,0,655,5,3,3
18,4,0,621,5,3,3
18,5,0,655,5,3,3
18,6,0,643,5,3,3
18,7,0,638,5,3,3
18,8,0,631,5,3,3
18,9,0,605,5,3,3
18,10,0,627,5,3,3
18,11,0,651,5,3,3
18,12,0,624,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
19,5,0,0,5,3,3
19,6,0,0,5,3,3
19,7,0,0,5,3,3
19,8,0,0,5,3,3
19,9,0,0,5,3,3
19,10,0,0,5,3,3
19,11,0,0,5,3,3
19,12,0,0,5,3,3
20,1,1,19,5,3,3
20,2,1,9,5,3,3
