"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,101,5,3,2
2,1,1,839,5,3,2
2,2,1,819,5,3,2
3,1,0,6,5,3,2
3,2,0,9,5,3,2
4,1,0,311,5,3,2
4,2,0,313,5,3,2
5,1,0,742,5,3,2
5,2,0,818,5,3,2
6,1,0,68,5,3,2
6,2,0,75,5,3,2
7,1,1,440,5,3,2
7,2,1,437,5,3,2
8,1,0,2164,5,3,2
8,2,0,2131,5,3,2
9,1,1,10098,5,3,2
9,2,1,9936,5,3,2
10,1,0,98,5,3,2
10,2,0,103,5,3,2
11,1,0,2512,5,3,2
11,2,0,2402,5,3,2
12,1,1,3277,5,3,2
12,2,1,3214,5,3,2
13,1,0,14,5,3,2
13,2,0,13,5,3,2
14,1,1,537,5,3,2
14,2,1,601,5,3,2
15,1,1,9401,5,3,2
15,2,1,9474,5,3,2
16,1,1,53184,5,3,2
16,2,1,52975,5,3,2
17,1,0,778,5,3,2
17,2,0,735,5,3,2
18,1,1,1202,5,3,2
18,2,1,1150,5,3,2
19,1,0,2289,5,3,2
19,2,0,2281,5,3,2
20,1,1,4134,5,3,2
20,2,1,4012,5,3,2
21,1,0,48,5,3,2
21,2,0,44,5,3,2
22,1,1,4457,5,3,2
22,2,1,4477,5,3,2
23,1,0,10,5,3,2
23,2,0,7,5,3,2
24,1,1,934,5,3,2
24,2,1,958,5,3,2
25,1,0,167,5,3,2
25,2,0,145,5,3,2
26,1,1,448,5,3,2
26,2,1,460,5,3,2
27,1,0,106,5,3,2
27,2,0,104,5,3,2
28,1,1,36128,5,3,2
28,2,1,35989,5,3,2
29,1,0,470,5,3,2
29,2,0,444,5,3,2
30,1,0,193,5,3,2
30,2,0,218,5,3,2
31,1,1,255,5,3,2
31,2,1,250,5,3,2
32,1,0,1931,5,3,2
32,2,0,1920,5,3,2
33,1,1,8050,5,3,2
33,2,1,7838,5,3,2
34,1,0,410,5,3,2
34,2,0,438,5,3,2
35,1,1,252053,5,3,2
35,2,1,252142,5,3,2
36,1,0,1511,5,3,2
36,2,0,1586,5,3,2
37,1,0,3,5,3,2
37,2,0,0,5,3,2
38,1,1,2262,5,3,2
38,2,1,2323,5,3,2
39,1,0,1289,5,3,2
39,2,0,1300,5,3,2
40,1,1,6752,5,3,2
40,2,1,6764,5,3,2
41,1,1,632,5,3,2
41,2,1,699,5,3,2
42,1,0,46,5,3,2
42,2,0,43,5,3,2
43,1,1,174,5,3,2
43,2,1,186,5,3,2
44,1,0,89,5,3,2
44,2,0,84,5,3,2
45,1,1,15355,5,3,2
45,2,1,15351,5,3,2
46,1,1,1962,5,3,2
46,2,1,2020,5,3,2
47,1,0,6,5,3,2
47,2,0,9,5,3,2
48,1,1,4553,5,3,2
48,2,1,4506,5,3,2
49,1,0,26,5,3,2
49,2,0,34,5,3,2
50,1,0,290,5,3,2
50,2,0,304,5,3,2
51,1,1,18284,5,3,2
51,2,1,18318,5,3,2
52,1,1,113192,5,3,2
52,2,1,113201,5,3,2
53,1,0,804,5,3,2
53,2,0,777,5,3,2
54,1,0,233,5,3,2
54,2,0,213,5,3,2
55,1,1,2937,5,3,2
55,2,1,2919,5,3,2
56,1,1,274,5,3,2
56,2,1,288,5,3,2
57,1,1,151,5,3,2
57,2,1,157,5,3,2
58,1,0,124,5,3,2
58,2,0,112,5,3,2
59,1,0,1029,5,3,2
59,2,0,1097,5,3,2
60,1,1,12163,5,3,2
60,2,1,12165,5,3,2
61,1,0,28,5,3,2
61,2,0,31,5,3,2
62,1,1,367,5,3,2
62,2,1,394,5,3,2
63,1,1,8206,5,3,2
63,2,1,7914,5,3,2
64,1,0,67,5,3,2
64,2,0,73,5,3,2
65,1,1,369,5,3,2
65,2,1,420,5,3,2
66,1,1,11905,5,3,2
66,2,1,12078,5,3,2
67,1,1,2094,5,3,2
67,2,1,2178,5,3,2
68,1,0,830,5,3,2
68,2,0,762,5,3,2
69,1,1,317,5,3,2
69,2,1,284,5,3,2
70,1,1,5333,5,3,2
70,2,1,5326,5,3,2
71,1,0,988,5,3,2
71,2,0,966,5,3,2
72,1,1,2461,5,3,2
72,2,1,2527,5,3,2
73,1,0,467,5,3,2
73,2,0,447,5,3,2
74,1,0,1415,5,3,2
