"G","R","X","Y","alpha","beta","gamma"
1,1,1,341,5,3,2
1,2,1,339,5,3,2
2,1,1,923,5,3,2
2,2,1,909,5,3,2
3,1,1,4515,5,3,2
3,2,1,4558,5,3,2
4,1,1,35611,5,3,2
4,2,1,35590,5,3,2
5,1,1,17730,5,3,2
5,2,1,17507,5,3,2
6,1,1,7658,5,3,2
6,2,1,7893,5,3,2
7,1,1,382,5,3,2
7,2,1,422,5,3,2
8,1,1,134716,5,3,2
8,2,1,135588,5,3,2
9,1,0,54,5,3,2
9,2,0,33,5,3,2
10,1,0,2763,5,3,2
10,2,0,2786,5,3,2
11,1,1,56383,5,3,2
11,2,1,56636,5,3,2
12,1,0,14,5,3,2
12,2,0,31,5,3,2
13,1,1,325,5,3,2
13,2,1,355,5,3,2
14,1,0,186,5,3,2
14,2,0,174,5,3,2
15,1,1,157542,5,3,2
15,2,1,157179,5,3,2
16,1,0,5463,5,3,2
16,2,0,5530,5,3,2
17,1,1,2495,5,3,2
17,2,1,2537,5,3,2
18,1,0,175,5,3,2
18,2,0,162,5,3,2
19,1,1,4043,5,3,2
19,2,1,4002,5,3,2
20,1,1,6352,5,3,2
20,2,1,6349,5,3,2
21,1,0,9,5,3,2
21,2,0,15,5,3,2
22,1,1,1463,5,3,2
22,2,1,1390,5,3,2
23,1,0,111,5,3,2
23,2,0,104,5,3,2
24,1,1,204,5,3,2
24,2,1,193,5,3,2
25,1,1,3161,5,3,2
25,2,1,3172,5,3,2
26,1,0,4,5,3,2
26,2,0,6,5,3,2
27,1,0,157,5,3,2
27,2,0,143,5,3,2
28,1,0,8,5,3,2
28,2,0,5,5,3,2
29,1,0,415,5,3,2
29,2,0,421,5,3,2
30,1,0,55,5,3,2
30,2,0,34,5,3,2
31,1,1,3793,5,3,2
31,2,1,3820,5,3,2
32,1,0,3568,5,3,2
32,2,0,3762,5,3,2
33,1,1,712,5,3,2
33,2,1,690,5,3,2
34,1,1,384,5,3,2
34,2,1,351,5,3,2
35,1,1,3275,5,3,2
35,2,1,3388,5,3,2
36,1,0,237,5,3,2
36,2,0,269,5,3,2
37,1,0,4,5,3,2
37,2,0,3,5,3,2
38,1,1,14642,5,3,2
38,2,1,14753,5,3,2
39,1,0,77,5,3,2
39,2,0,89,5,3,2
40,1,1,203,5,3,2
40,2,1,190,5,3,2
41,1,1,75646,5,3,2
41,2,1,75231,5,3,2
42,1,1,728678,5,3,2
42,2,1,727517,5,3,2
43,1,0,7,5,3,2
43,2,0,4,5,3,2
44,1,0,11233,5,3,2
44,2,0,11205,5,3,2
45,1,0,86,5,3,2
45,2,0,52,5,3,2
46,1,0,11,5,3,2
46,2,0,16,5,3,2
47,1,0,306,5,3,2
47,2,0,367,5,3,2
48,1,1,19,5,3,2
48,2,1,25,5,3,2
49,1,1,695,5,3,2
49,2,1,709,5,3,2
50,1,1,35683,5,3,2
50,2,1,35494,5,3,2
51,1,1,625,5,3,2
51,2,1,589,5,3,2
52,1,0,269,5,3,2
52,2,0,225,5,3,2
53,1,0,3,5,3,2
53,2,0,5,5,3,2
54,1,1,30685,5,3,2
54,2,1,30429,5,3,2
55,1,1,2835,5,3,2
55,2,1,2859,5,3,2
56,1,0,2,5,3,2
56,2,0,3,5,3,2
57,1,0,125,5,3,2
57,2,0,123,5,3,2
58,1,0,42,5,3,2
58,2,0,44,5,3,2
59,1,0,2414,5,3,2
59,2,0,2334,5,3,2
60,1,1,1963,5,3,2
60,2,1,2003,5,3,2
61,1,1,5699,5,3,2
61,2,1,5627,5,3,2
62,1,1,6291,5,3,2
62,2,1,6398,5,3,2
63,1,0,173,5,3,2
63,2,0,171,5,3,2
64,1,1,738,5,3,2
64,2,1,796,5,3,2
65,1,1,52015,5,3,2
65,2,1,51703,5,3,2
66,1,0,193,5,3,2
66,2,0,201,5,3,2
67,1,1,18243,5,3,2
67,2,1,18055,5,3,2
68,1,0,24399,5,3,2
68,2,0,24396,5,3,2
69,1,0,15,5,3,2
69,2,0,10,5,3,2
70,1,0,341,5,3,2
70,2,0,314,5,3,2
71,1,1,25864,5,3,2
71,2,1,25681,5,3,2
72,1,0,58,5,3,2
72,2,0,46,5,3,2
73,1,0,130,5,3,2
73,2,0,94,5,3,2
74,1,1,1293,5,3,2
74,2,1,1259,5,3,2
75,1,0,138,5,3,2
75,2,0,150,5,3,2
76,1,0,102,5,3,2
76,2,0,97,5,3,2
77,1,1,47228,5,3,2
77,2,1,47194,5,3,2
78,1,1,7461,5,3,2
78,2,1,7388,5,3,2
79,1,0,64,5,3,2
79,2,0,58,5,3,2
80,1,1,2209,5,3,2
80,2,1,2186,5,3,2
81,1,0,333,5,3,2
81,2,0,335,5,3,2
82,1,0,26,5,3,2
82,2,0,20,5,3,2
83,1,1,339,5,3,2
83,2,1,322,5,3,2
84,1,1,33060,5,3,2
84,2,1,32609,5,3,2
85,1,1,73573,5,3,2
85,2,1,74445,5,3,2
86,1,1,34,5,3,2
86,2,1,37,5,3,2
87,1,1,4336,5,3,2
87,2,1,4338,5,3,2
88,1,0,363,5,3,2
88,2,0,332,5,3,2
89,1,0,125,5,3,2
89,2,0,126,5,3,2
90,1,1,1431,5,3,2
90,2,1,1548,5,3,2
91,1,1,13889,5,3,2
91,2,1,14065,5,3,2
92,1,0,68,5,3,2
92,2,0,63,5,3,2
93,1,0,13,5,3,2
93,2,0,11,5,3,2
94,1,1,7740,5,3,2
94,2,1,7541,5,3,2
95,1,1,13440,5,3,2
95,2,1,13243,5,3,2
96,1,1,332,5,3,2
96,2,1,334,5,3,2
97,1,1,322,5,3,2
97,2,1,339,5,3,2
98,1,1,346,5,3,2
