"G","R","X","Y","alpha","beta","gamma"
1,1,0,170,5,3,3
1,2,0,161,5,3,3
1,3,0,195,5,3,3
1,4,0,180,5,3,3
1,5,0,191,5,3,3
1,6,0,173,5,3,3
1,7,0,196,5,3,3
1,8,0,167,5,3,3
1,9,0,173,5,3,3
1,10,0,173,5,3,3
1,11,0,194,5,3,3
1,12,0,204,5,3,3
1,13,0,192,5,3,3
2,1,1,133,5,3,3
2,2,1,137,5,3,3
2,3,1,118,5,3,3
2,4,1,117,5,3,3
2,5,1,112,5,3,3
2,6,1,156,5,3,3
2,7,1,127,5,3,3
2,8,1,134,5,3,3
2,9,1,139,5,3,3
2,10,1,111,5,3,3
2,11,1,118,5,3,3
2,12,1,135,5,3,3
2,13,1,146,5,3,3
3,1,0,17,5,3,3
3,2,0,17,5,3,3
3,3,0,21,5,3,3
3,4,0,20,5,3,3
3,5,0,15,5,3,3
3,6,0,21,5,3,3
3,7,0,19,5,3,3
3,8,0,17,5,3,3
3,9,0,16,5,3,3
3,10,0,21,5,3,3
3,11,0,15,5,3,3
3,12,0,20,5,3,3
3,13,0,21,5,3,3
4,1,0,2041,5,3,3
4,2,0,2050,5,3,3
4,3,0,2053,5,3,3
4,4,0,2026,5,3,3
4,5,0,2035,5,3,3
4,6,0,2018,5,3,3
4,7,0,1974,5,3,3
4,8,0,2053,5,3,3
4,9,0,2053,5,3,3
4,10,0,1968,5,3,3
4,11,0,2060,5,3,3
4,12,0,2003,5,3,3
4,13,0,1999,5,3,3
5,1,0,6,5,3,3
5,2,0,11,5,3,3
5,3,0,13,5,3,3
5,4,0,12,5,3,3
5,5,0,11,5,3,3
5,6,0,10,5,3,3
5,7,0,10,5,3,3
5,8,0,10,5,3,3
5,9,0,8,5,3,3
5,10,0,5,5,3,3
5,11,0,7,5,3,3
5,12,0,15,5,3,3
5,13,0,9,5,3,3
6,1,0,12,5,3,3
6,2,0,11,5,3,3
6,3,0,11,5,3,3
6,4,0,10,5,3,3
6,5,0,15,5,3,3
6,6,0,10,5,3,3
6,7,0,12,5,3,3
6,8,0,6,5,3,3
6,9,0,8,5,3,3
6,10,0,13,5,3,3
6,11,0,14,5,3,3
6,12,0,15,5,3,3
6,13,0,5,5,3,3
7,1,0,4977,5,3,3
7,2,0,4889,5,3,3
7,3,0,5027,5,3,3
7,4,0,4869,5,3,3
7,5,0,4831,5,3,3
7,6,0,4905,5,3,3
7,7,0,4954,5,3,3
7,8,0,4944,5,3,3
