"G","R","X","Y","alpha","beta","gamma"
1,1,0,7689,7,3,2
1,2,0,7680,7,3,2
2,1,1,7089,7,3,2
2,2,1,7189,7,3,2
3,1,0,2114,7,3,2
3,2,0,2146,7,3,2
4,1,0,292,7,3,2
4,2,0,272,7,3,2
5,1,0,722,7,3,2
5,2,0,702,7,3,2
6,1,0,359,7,3,2
6,2,0,391,7,3,2
7,1,0,425,7,3,2
7,2,0,394,7,3,2
8,1,0,2788,7,3,2
8,2,0,2833,7,3,2
9,1,1,5076,7,3,2
9,2,1,5066,7,3,2
10,1,0,270,7,3,2
10,2,0,307,7,3,2
11,1,0,21480,7,3,2
11,2,0,21059,7,3,2
12,1,0,344,7,3,2
12,2,0,344,7,3,2
13,1,1,36049,7,3,2
13,2,1,36270,7,3,2
14,1,0,130,7,3,2
14,2,0,167,7,3,2
15,1,1,3605,7,3,2
15,2,1,3559,7,3,2
16,1,1,402331,7,3,2
16,2,1,402428,7,3,2
17,1,0,72,7,3,2
17,2,0,75,7,3,2
18,1,0,15795,7,3,2
18,2,0,15647,7,3,2
19,1,0,79728,7,3,2
19,2,0,79600,7,3,2
20,1,1,11753,7,3,2
20,2,1,11402,7,3,2
21,1,1,1028260,7,3,2
21,2,1,1027729,7,3,2
22,1,1,37346,7,3,2
22,2,1,37610,7,3,2
23,1,1,5432,7,3,2
23,2,1,5329,7,3,2
24,1,1,38041,7,3,2
24,2,1,38125,7,3,2
25,1,1,238805,7,3,2
25,2,1,239028,7,3,2
26,1,1,6612,7,3,2
26,2,1,6641,7,3,2
27,1,0,308,7,3,2
27,2,0,347,7,3,2
28,1,0,99,7,3,2
28,2,0,96,7,3,2
29,1,0,1748,7,3,2
29,2,0,1756,7,3,2
30,1,1,37404,7,3,2
30,2,1,37171,7,3,2
31,1,1,3337,7,3,2
31,2,1,3203,7,3,2
32,1,1,554,7,3,2
32,2,1,536,7,3,2
33,1,1,1486,7,3,2
33,2,1,1510,7,3,2
34,1,1,35378,7,3,2
34,2,1,35366,7,3,2
35,1,0,4,7,3,2
35,2,0,2,7,3,2
36,1,0,1721,7,3,2
36,2,0,1699,7,3,2
37,1,1,2857,7,3,2
37,2,1,2784,7,3,2
38,1,0,33,7,3,2
38,2,0,30,7,3,2
39,1,1,2479,7,3,2
39,2,1,2645,7,3,2
40,1,1,114167,7,3,2
40,2,1,113277,7,3,2
41,1,1,687,7,3,2
41,2,1,759,7,3,2
42,1,1,1450781,7,3,2
42,2,1,1452414,7,3,2
43,1,0,355,7,3,2
43,2,0,334,7,3,2
44,1,0,1057,7,3,2
44,2,0,1078,7,3,2
45,1,1,3440704,7,3,2
45,2,1,3437066,7,3,2
46,1,0,500,7,3,2
46,2,0,512,7,3,2
47,1,1,61480,7,3,2
47,2,1,61874,7,3,2
48,1,0,507,7,3,2
48,2,0,473,7,3,2
49,1,0,4693,7,3,2
49,2,0,4734,7,3,2
50,1,0,569,7,3,2
50,2,0,586,7,3,2
51,1,0,433,7,3,2
51,2,0,416,7,3,2
52,1,0,709,7,3,2
52,2,0,654,7,3,2
53,1,1,139212,7,3,2
53,2,1,139179,7,3,2
54,1,0,16818,7,3,2
54,2,0,16861,7,3,2
55,1,0,911,7,3,2
55,2,0,837,7,3,2
56,1,0,21687,7,3,2
56,2,0,21623,7,3,2
57,1,0,3739,7,3,2
57,2,0,3706,7,3,2
58,1,1,4750,7,3,2
58,2,1,4667,7,3,2
59,1,1,2256,7,3,2
59,2,1,2286,7,3,2
60,1,0,97,7,3,2
60,2,0,120,7,3,2
61,1,1,148618,7,3,2
61,2,1,148170,7,3,2
