"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,1,2
1,2,0,50,5,1,2
1,3,0,44,5,1,2
1,4,0,50,5,1,2
1,5,0,47,5,1,2
1,6,0,44,5,1,2
1,7,0,47,5,1,2
1,8,0,35,5,1,2
1,9,0,50,5,1,2
1,10,0,48,5,1,2
1,11,0,49,5,1,2
1,12,0,58,5,1,2
1,13,0,54,5,1,2
1,14,0,47,5,1,2
1,15,0,38,5,1,2
1,16,0,35,5,1,2
1,17,0,47,5,1,2
1,18,0,44,5,1,2
1,19,0,50,5,1,2
2,1,1,3972,5,1,2
2,2,1,4018,5,1,2
2,3,1,4177,5,1,2
2,4,1,3947,5,1,2
2,5,1,3954,5,1,2
2,6,1,4095,5,1,2
2,7,1,3933,5,1,2
2,8,1,4089,5,1,2
2,9,1,4103,5,1,2
2,10,1,4086,5,1,2
2,11,1,4077,5,1,2
2,12,1,4107,5,1,2
2,13,1,4036,5,1,2
2,14,1,4006,5,1,2
2,15,1,4014,5,1,2
2,16,1,4101,5,1,2
2,17,1,4104,5,1,2
2,18,1,3896,5,1,2
2,19,1,4077,5,1,2
3,1,0,511,5,1,2
3,2,0,510,5,1,2
3,3,0,437,5,1,2
3,4,0,508,5,1,2
3,5,0,470,5,1,2
3,6,0,474,5,1,2
3,7,0,467,5,1,2
3,8,0,488,5,1,2
3,9,0,478,5,1,2
3,10,0,502,5,1,2
3,11,0,488,5,1,2
3,12,0,487,5,1,2
3,13,0,496,5,1,2
3,14,0,466,5,1,2
3,15,0,488,5,1,2
3,16,0,496,5,1,2
3,17,0,465,5,1,2
3,18,0,507,5,1,2
3,19,0,502,5,1,2
4,1,0,554,5,1,2
4,2,0,547,5,1,2
4,3,0,520,5,1,2
4,4,0,543,5,1,2
4,5,0,573,5,1,2
4,6,0,552,5,1,2
4,7,0,566,5,1,2
4,8,0,566,5,1,2
4,9,0,593,5,1,2
4,10,0,563,5,1,2
4,11,0,587,5,1,2
4,12,0,600,5,1,2
4,13,0,559,5,1,2
4,14,0,554,5,1,2
4,15,0,581,5,1,2
4,16,0,548,5,1,2
4,17,0,533,5,1,2
4,18,0,547,5,1,2
4,19,0,551,5,1,2
5,1,0,4,5,1,2
5,2,0,2,5,1,2
5,3,0,0,5,1,2
5,4,0,3,5,1,2
5,5,0,4,5,1,2
5,6,0,3,5,1,2
5,7,0,3,5,1,2
5,8,0,6,5,1,2
5,9,0,3,5,1,2
5,10,0,3,5,1,2
5,11,0,5,5,1,2
5,12,0,4,5,1,2
5,13,0,9,5,1,2
5,14,0,3,5,1,2
5,15,0,4,5,1,2
5,16,0,3,5,1,2
5,17,0,3,5,1,2
5,18,0,2,5,1,2
5,19,0,2,5,1,2
6,1,0,14787,5,1,2
6,2,0,15071,5,1,2
6,3,0,14845,5,1,2
6,4,0,14761,5,1,2
6,5,0,14743,5,1,2
6,6,0,14599,5,1,2
6,7,0,14803,5,1,2
6,8,0,14794,5,1,2
6,9,0,14774,5,1,2
6,10,0,14694,5,1,2
6,11,0,14697,5,1,2
6,12,0,14774,5,1,2
6,13,0,14760,5,1,2
6,14,0,14781,5,1,2
6,15,0,14683,5,1,2
6,16,0,14622,5,1,2
6,17,0,14697,5,1,2
6,18,0,14823,5,1,2
6,19,0,14892,5,1,2
7,1,0,1911,5,1,2
7,2,0,1981,5,1,2
7,3,0,1894,5,1,2
7,4,0,1955,5,1,2
7,5,0,1891,5,1,2
7,6,0,1921,5,1,2
7,7,0,1939,5,1,2
7,8,0,1910,5,1,2
7,9,0,1913,5,1,2
7,10,0,1952,5,1,2
7,11,0,1881,5,1,2
7,12,0,1839,5,1,2
7,13,0,1884,5,1,2
7,14,0,1902,5,1,2
7,15,0,1833,5,1,2
7,16,0,1804,5,1,2
7,17,0,1859,5,1,2
7,18,0,1914,5,1,2
7,19,0,1850,5,1,2
8,1,0,530,5,1,2
8,2,0,515,5,1,2
8,3,0,492,5,1,2
8,4,0,528,5,1,2
8,5,0,522,5,1,2
8,6,0,523,5,1,2
8,7,0,499,5,1,2
8,8,0,515,5,1,2
8,9,0,525,5,1,2
8,10,0,532,5,1,2
8,11,0,513,5,1,2
8,12,0,544,5,1,2
8,13,0,545,5,1,2
8,14,0,538,5,1,2
8,15,0,548,5,1,2
8,16,0,510,5,1,2
8,17,0,538,5,1,2
8,18,0,523,5,1,2
8,19,0,550,5,1,2
9,1,1,84438,5,1,2
9,2,1,84255,5,1,2
9,3,1,84000,5,1,2
9,4,1,83966,5,1,2
9,5,1,84185,5,1,2
9,6,1,84378,5,1,2
9,7,1,84565,5,1,2
9,8,1,84093,5,1,2
9,9,1,84512,5,1,2
9,10,1,84158,5,1,2
9,11,1,83804,5,1,2
9,12,1,84269,5,1,2
9,13,1,84403,5,1,2
9,14,1,84766,5,1,2
9,15,1,84242,5,1,2
9,16,1,84212,5,1,2
9,17,1,84409,5,1,2
9,18,1,84226,5,1,2
9,19,1,84419,5,1,2
10,1,0,40,5,1,2
10,2,0,39,5,1,2
10,3,0,43,5,1,2
10,4,0,45,5,1,2
10,5,0,41,5,1,2
10,6,0,45,5,1,2
10,7,0,43,5,1,2
10,8,0,41,5,1,2
10,9,0,31,5,1,2
10,10,0,43,5,1,2
10,11,0,40,5,1,2
10,12,0,43,5,1,2
10,13,0,46,5,1,2
10,14,0,31,5,1,2
10,15,0,44,5,1,2
10,16,0,41,5,1,2
10,17,0,52,5,1,2
10,18,0,41,5,1,2
10,19,0,50,5,1,2
