"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,2
1,2,0,78,5,3,2
1,3,0,79,5,3,2
1,4,0,76,5,3,2
2,1,1,8394,5,3,2
2,2,1,8527,5,3,2
2,3,1,8415,5,3,2
2,4,1,8378,5,3,2
3,1,1,38382,5,3,2
3,2,1,38313,5,3,2
3,3,1,38393,5,3,2
3,4,1,38587,5,3,2
4,1,1,283,5,3,2
4,2,1,297,5,3,2
4,3,1,332,5,3,2
4,4,1,321,5,3,2
5,1,1,20859,5,3,2
5,2,1,20954,5,3,2
5,3,1,20671,5,3,2
5,4,1,20971,5,3,2
6,1,1,718,5,3,2
6,2,1,681,5,3,2
6,3,1,673,5,3,2
6,4,1,662,5,3,2
7,1,1,676,5,3,2
7,2,1,666,5,3,2
7,3,1,692,5,3,2
7,4,1,658,5,3,2
8,1,0,323,5,3,2
8,2,0,282,5,3,2
8,3,0,282,5,3,2
8,4,0,325,5,3,2
9,1,1,157,5,3,2
9,2,1,135,5,3,2
9,3,1,166,5,3,2
9,4,1,161,5,3,2
10,1,0,1114,5,3,2
10,2,0,1156,5,3,2
10,3,0,1099,5,3,2
10,4,0,1135,5,3,2
11,1,0,374,5,3,2
11,2,0,378,5,3,2
11,3,0,369,5,3,2
11,4,0,376,5,3,2
12,1,1,1492,5,3,2
12,2,1,1468,5,3,2
12,3,1,1503,5,3,2
12,4,1,1444,5,3,2
13,1,1,246068,5,3,2
13,2,1,246321,5,3,2
13,3,1,246724,5,3,2
13,4,1,246030,5,3,2
14,1,0,543,5,3,2
14,2,0,491,5,3,2
14,3,0,498,5,3,2
14,4,0,525,5,3,2
15,1,1,5864,5,3,2
15,2,1,5784,5,3,2
15,3,1,5854,5,3,2
15,4,1,5892,5,3,2
16,1,0,282,5,3,2
16,2,0,270,5,3,2
16,3,0,277,5,3,2
16,4,0,257,5,3,2
17,1,1,14988,5,3,2
17,2,1,14809,5,3,2
17,3,1,14712,5,3,2
17,4,1,14910,5,3,2
18,1,0,672,5,3,2
18,2,0,651,5,3,2
18,3,0,664,5,3,2
18,4,0,640,5,3,2
19,1,0,30,5,3,2
19,2,0,35,5,3,2
19,3,0,39,5,3,2
19,4,0,37,5,3,2
20,1,0,175,5,3,2
20,2,0,163,5,3,2
20,3,0,149,5,3,2
20,4,0,139,5,3,2
21,1,1,2683,5,3,2
21,2,1,2620,5,3,2
21,3,1,2685,5,3,2
21,4,1,2661,5,3,2
22,1,1,716,5,3,2
22,2,1,674,5,3,2
22,3,1,680,5,3,2
22,4,1,640,5,3,2
23,1,1,10178,5,3,2
23,2,1,10320,5,3,2
23,3,1,10353,5,3,2
23,4,1,10199,5,3,2
24,1,1,33824,5,3,2
24,2,1,34307,5,3,2
24,3,1,34258,5,3,2
24,4,1,34148,5,3,2
25,1,1,14706,5,3,2
25,2,1,14729,5,3,2
25,3,1,14827,5,3,2
25,4,1,14658,5,3,2
26,1,0,136,5,3,2
26,2,0,131,5,3,2
26,3,0,124,5,3,2
26,4,0,114,5,3,2
27,1,0,183,5,3,2
27,2,0,198,5,3,2
27,3,0,214,5,3,2
27,4,0,207,5,3,2
28,1,0,29,5,3,2
28,2,0,33,5,3,2
28,3,0,36,5,3,2
28,4,0,26,5,3,2
29,1,0,3866,5,3,2
29,2,0,3730,5,3,2
29,3,0,3825,5,3,2
29,4,0,3858,5,3,2
30,1,0,213,5,3,2
30,2,0,175,5,3,2
30,3,0,199,5,3,2
30,4,0,180,5,3,2
31,1,0,70,5,3,2
31,2,0,74,5,3,2
31,3,0,96,5,3,2
31,4,0,72,5,3,2
32,1,1,8466,5,3,2
32,2,1,8519,5,3,2
32,3,1,8700,5,3,2
32,4,1,8512,5,3,2
33,1,0,76,5,3,2
33,2,0,85,5,3,2
33,3,0,86,5,3,2
33,4,0,106,5,3,2
34,1,0,429,5,3,2
34,2,0,399,5,3,2
34,3,0,498,5,3,2
34,4,0,446,5,3,2
35,1,1,1768,5,3,2
35,2,1,1818,5,3,2
35,3,1,1755,5,3,2
35,4,1,1716,5,3,2
36,1,1,3121,5,3,2
36,2,1,3122,5,3,2
36,3,1,3242,5,3,2
36,4,1,3241,5,3,2
37,1,1,555,5,3,2
37,2,1,564,5,3,2
37,3,1,545,5,3,2
37,4,1,553,5,3,2
38,1,1,104953,5,3,2
38,2,1,104983,5,3,2
38,3,1,104733,5,3,2
38,4,1,104471,5,3,2
39,1,1,170,5,3,2
39,2,1,182,5,3,2
39,3,1,197,5,3,2
39,4,1,173,5,3,2
40,1,1,2283,5,3,2
40,2,1,2300,5,3,2
40,3,1,2302,5,3,2
40,4,1,2342,5,3,2
41,1,0,3221,5,3,2
41,2,0,3287,5,3,2
41,3,0,3292,5,3,2
41,4,0,3329,5,3,2
42,1,0,527,5,3,2
42,2,0,509,5,3,2
42,3,0,486,5,3,2
42,4,0,541,5,3,2
43,1,0,5,5,3,2
43,2,0,6,5,3,2
43,3,0,6,5,3,2
43,4,0,6,5,3,2
44,1,0,390,5,3,2
44,2,0,407,5,3,2
44,3,0,381,5,3,2
44,4,0,410,5,3,2
45,1,0,191,5,3,2
45,2,0,209,5,3,2
45,3,0,191,5,3,2
45,4,0,193,5,3,2
46,1,1,2039,5,3,2
46,2,1,1964,5,3,2
46,3,1,2023,5,3,2
46,4,1,1993,5,3,2
47,1,1,7333,5,3,2
47,2,1,7580,5,3,2
47,3,1,7267,5,3,2
47,4,1,7412,5,3,2
48,1,0,1371,5,3,2
48,2,0,1321,5,3,2
48,3,0,1304,5,3,2
48,4,0,1358,5,3,2
49,1,1,370,5,3,2
49,2,1,367,5,3,2
49,3,1,378,5,3,2
49,4,1,345,5,3,2
50,1,1,1539,5,3,2
50,2,1,1581,5,3,2
50,3,1,1562,5,3,2
50,4,1,1635,5,3,2
51,1,1,418759,5,3,2
51,2,1,418954,5,3,2
51,3,1,417766,5,3,2
51,4,1,419005,5,3,2
52,1,1,3380,5,3,2
52,2,1,3453,5,3,2
52,3,1,3305,5,3,2
52,4,1,3465,5,3,2
53,1,0,652,5,3,2
53,2,0,616,5,3,2
53,3,0,663,5,3,2
53,4,0,629,5,3,2
54,1,0,115,5,3,2
54,2,0,141,5,3,2
54,3,0,101,5,3,2
54,4,0,113,5,3,2
55,1,0,3,5,3,2
55,2,0,5,5,3,2
55,3,0,0,5,3,2
55,4,0,2,5,3,2
56,1,1,10363,5,3,2
56,2,1,10341,5,3,2
56,3,1,10229,5,3,2
56,4,1,10295,5,3,2
57,1,1,147441,5,3,2
57,2,1,147397,5,3,2
57,3,1,146439,5,3,2
57,4,1,147308,5,3,2
58,1,1,2717,5,3,2
58,2,1,2591,5,3,2
58,3,1,2586,5,3,2
58,4,1,2726,5,3,2
59,1,1,308,5,3,2
59,2,1,262,5,3,2
59,3,1,286,5,3,2
59,4,1,298,5,3,2
60,1,0,189,5,3,2
60,2,0,147,5,3,2
