"G","R","X","Y","alpha","beta","gamma"
1,1,1,2015,5,3,2
1,2,1,2016,5,3,2
1,3,1,2031,5,3,2
1,4,1,2036,5,3,2
1,5,1,2051,5,3,2
1,6,1,2003,5,3,2
1,7,1,1960,5,3,2
1,8,1,2031,5,3,2
1,9,1,2049,5,3,2
2,1,1,123,5,3,2
2,2,1,112,5,3,2
2,3,1,107,5,3,2
2,4,1,110,5,3,2
2,5,1,93,5,3,2
2,6,1,89,5,3,2
2,7,1,107,5,3,2
2,8,1,94,5,3,2
2,9,1,107,5,3,2
3,1,0,3045,5,3,2
3,2,0,3023,5,3,2
3,3,0,3048,5,3,2
3,4,0,3047,5,3,2
3,5,0,3057,5,3,2
3,6,0,2949,5,3,2
3,7,0,3097,5,3,2
3,8,0,2953,5,3,2
3,9,0,2999,5,3,2
4,1,1,396,5,3,2
4,2,1,441,5,3,2
4,3,1,412,5,3,2
4,4,1,400,5,3,2
4,5,1,413,5,3,2
4,6,1,406,5,3,2
4,7,1,422,5,3,2
4,8,1,436,5,3,2
4,9,1,393,5,3,2
5,1,0,188,5,3,2
5,2,0,185,5,3,2
5,3,0,175,5,3,2
5,4,0,178,5,3,2
5,5,0,176,5,3,2
5,6,0,176,5,3,2
5,7,0,179,5,3,2
5,8,0,182,5,3,2
5,9,0,184,5,3,2
6,1,0,93,5,3,2
6,2,0,72,5,3,2
6,3,0,75,5,3,2
6,4,0,65,5,3,2
6,5,0,69,5,3,2
6,6,0,69,5,3,2
6,7,0,82,5,3,2
6,8,0,75,5,3,2
6,9,0,75,5,3,2
7,1,1,195,5,3,2
7,2,1,193,5,3,2
7,3,1,222,5,3,2
7,4,1,204,5,3,2
7,5,1,180,5,3,2
7,6,1,200,5,3,2
7,7,1,184,5,3,2
7,8,1,202,5,3,2
7,9,1,187,5,3,2
8,1,1,715,5,3,2
8,2,1,730,5,3,2
8,3,1,739,5,3,2
8,4,1,771,5,3,2
8,5,1,797,5,3,2
8,6,1,774,5,3,2
8,7,1,759,5,3,2
8,8,1,669,5,3,2
8,9,1,693,5,3,2
9,1,1,591,5,3,2
9,2,1,551,5,3,2
9,3,1,602,5,3,2
9,4,1,576,5,3,2
9,5,1,531,5,3,2
9,6,1,544,5,3,2
9,7,1,567,5,3,2
9,8,1,573,5,3,2
9,9,1,552,5,3,2
10,1,1,16713,5,3,2
10,2,1,16608,5,3,2
10,3,1,16475,5,3,2
10,4,1,16599,5,3,2
10,5,1,16533,5,3,2
10,6,1,16458,5,3,2
10,7,1,16521,5,3,2
10,8,1,16534,5,3,2
10,9,1,16530,5,3,2
11,1,1,9242,5,3,2
11,2,1,9316,5,3,2
11,3,1,9430,5,3,2
11,4,1,9198,5,3,2
11,5,1,9247,5,3,2
11,6,1,9302,5,3,2
11,7,1,9269,5,3,2
11,8,1,9522,5,3,2
11,9,1,9176,5,3,2
12,1,0,299,5,3,2
12,2,0,262,5,3,2
12,3,0,273,5,3,2
12,4,0,278,5,3,2
12,5,0,282,5,3,2
12,6,0,287,5,3,2
12,7,0,285,5,3,2
12,8,0,277,5,3,2
12,9,0,280,5,3,2
13,1,0,1598,5,3,2
13,2,0,1620,5,3,2
13,3,0,1654,5,3,2
13,4,0,1615,5,3,2
13,5,0,1599,5,3,2
13,6,0,1673,5,3,2
13,7,0,1674,5,3,2
13,8,0,1671,5,3,2
13,9,0,1659,5,3,2
14,1,0,554,5,3,2
14,2,0,563,5,3,2
14,3,0,566,5,3,2
