"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,40,5,3,2
1,3,0,31,5,3,2
2,1,0,209,5,3,2
2,2,0,213,5,3,2
2,3,0,188,5,3,2
3,1,0,17,5,3,2
3,2,0,10,5,3,2
3,3,0,23,5,3,2
4,1,0,384,5,3,2
4,2,0,406,5,3,2
4,3,0,390,5,3,2
5,1,1,75,5,3,2
5,2,1,75,5,3,2
5,3,1,94,5,3,2
6,1,0,51,5,3,2
6,2,0,65,5,3,2
6,3,0,50,5,3,2
7,1,1,1122,5,3,2
7,2,1,1147,5,3,2
7,3,1,1118,5,3,2
8,1,0,1,5,3,2
8,2,0,1,5,3,2
8,3,0,1,5,3,2
9,1,0,92,5,3,2
9,2,0,108,5,3,2
9,3,0,91,5,3,2
10,1,1,1118,5,3,2
10,2,1,1138,5,3,2
10,3,1,1132,5,3,2
11,1,1,1924,5,3,2
11,2,1,2039,5,3,2
11,3,1,1936,5,3,2
12,1,1,6861,5,3,2
12,2,1,6772,5,3,2
12,3,1,6879,5,3,2
13,1,1,864,5,3,2
13,2,1,853,5,3,2
13,3,1,867,5,3,2
14,1,1,96761,5,3,2
14,2,1,96680,5,3,2
14,3,1,96538,5,3,2
15,1,1,266,5,3,2
15,2,1,287,5,3,2
15,3,1,292,5,3,2
16,1,1,363,5,3,2
16,2,1,342,5,3,2
16,3,1,366,5,3,2
17,1,0,9592,5,3,2
17,2,0,9496,5,3,2
17,3,0,9541,5,3,2
18,1,0,260,5,3,2
18,2,0,253,5,3,2
18,3,0,242,5,3,2
19,1,0,0,5,3,2
19,2,0,2,5,3,2
19,3,0,0,5,3,2
20,1,1,4506,5,3,2
20,2,1,4410,5,3,2
20,3,1,4351,5,3,2
21,1,1,5001,5,3,2
21,2,1,4892,5,3,2
21,3,1,5022,5,3,2
22,1,1,4654,5,3,2
22,2,1,4606,5,3,2
22,3,1,4608,5,3,2
23,1,1,26005,5,3,2
23,2,1,25636,5,3,2
23,3,1,25644,5,3,2
24,1,1,2915,5,3,2
24,2,1,2868,5,3,2
24,3,1,2859,5,3,2
25,1,0,198,5,3,2
25,2,0,189,5,3,2
25,3,0,164,5,3,2
26,1,1,1464,5,3,2
26,2,1,1454,5,3,2
26,3,1,1449,5,3,2
27,1,1,43960,5,3,2
27,2,1,43560,5,3,2
27,3,1,44258,5,3,2
28,1,0,340,5,3,2
28,2,0,349,5,3,2
28,3,0,381,5,3,2
29,1,1,16336,5,3,2
29,2,1,16077,5,3,2
29,3,1,16422,5,3,2
30,1,1,7801,5,3,2
30,2,1,7803,5,3,2
30,3,1,7535,5,3,2
31,1,1,10747,5,3,2
31,2,1,10459,5,3,2
31,3,1,10820,5,3,2
32,1,0,12,5,3,2
32,2,0,11,5,3,2
32,3,0,4,5,3,2
33,1,1,1680447,5,3,2
33,2,1,1682409,5,3,2
33,3,1,1683761,5,3,2
34,1,1,4212,5,3,2
34,2,1,4171,5,3,2
34,3,1,4109,5,3,2
35,1,1,48,5,3,2
35,2,1,63,5,3,2
35,3,1,52,5,3,2
36,1,1,227,5,3,2
36,2,1,219,5,3,2
36,3,1,232,5,3,2
37,1,1,3771,5,3,2
37,2,1,3791,5,3,2
37,3,1,3756,5,3,2
38,1,0,46,5,3,2
38,2,0,39,5,3,2
38,3,0,49,5,3,2
39,1,1,3848,5,3,2
39,2,1,3952,5,3,2
39,3,1,4010,5,3,2
40,1,0,1861,5,3,2
40,2,0,1982,5,3,2
40,3,0,1900,5,3,2
41,1,0,35,5,3,2
41,2,0,35,5,3,2
41,3,0,41,5,3,2
