"G","R","X","Y","alpha","beta","gamma"
1,1,1,4324,5,3,2
1,2,1,4350,5,3,2
1,3,1,4389,5,3,2
1,4,1,4316,5,3,2
2,1,1,3666,5,3,2
2,2,1,3667,5,3,2
2,3,1,3698,5,3,2
2,4,1,3688,5,3,2
3,1,0,1120,5,3,2
3,2,0,1170,5,3,2
3,3,0,1135,5,3,2
3,4,0,1145,5,3,2
4,1,0,44,5,3,2
4,2,0,34,5,3,2
4,3,0,49,5,3,2
4,4,0,49,5,3,2
5,1,0,6,5,3,2
5,2,0,4,5,3,2
5,3,0,8,5,3,2
5,4,0,8,5,3,2
6,1,1,51351,5,3,2
6,2,1,51497,5,3,2
6,3,1,51416,5,3,2
6,4,1,51414,5,3,2
7,1,0,73,5,3,2
7,2,0,83,5,3,2
7,3,0,63,5,3,2
7,4,0,88,5,3,2
8,1,1,998,5,3,2
8,2,1,939,5,3,2
8,3,1,991,5,3,2
8,4,1,942,5,3,2
9,1,0,2101,5,3,2
9,2,0,2157,5,3,2
9,3,0,2148,5,3,2
9,4,0,2161,5,3,2
10,1,1,772,5,3,2
10,2,1,802,5,3,2
10,3,1,772,5,3,2
10,4,1,721,5,3,2
11,1,1,1300,5,3,2
11,2,1,1284,5,3,2
11,3,1,1326,5,3,2
11,4,1,1281,5,3,2
12,1,1,4056,5,3,2
12,2,1,3888,5,3,2
12,3,1,3998,5,3,2
12,4,1,3927,5,3,2
13,1,0,42,5,3,2
13,2,0,40,5,3,2
13,3,0,47,5,3,2
13,4,0,37,5,3,2
14,1,0,7,5,3,2
14,2,0,7,5,3,2
14,3,0,7,5,3,2
14,4,0,8,5,3,2
15,1,1,3194,5,3,2
15,2,1,3236,5,3,2
15,3,1,3233,5,3,2
15,4,1,3171,5,3,2
16,1,0,1616,5,3,2
16,2,0,1672,5,3,2
16,3,0,1714,5,3,2
16,4,0,1680,5,3,2
17,1,0,102,5,3,2
17,2,0,99,5,3,2
17,3,0,102,5,3,2
17,4,0,86,5,3,2
18,1,0,23,5,3,2
18,2,0,45,5,3,2
18,3,0,37,5,3,2
18,4,0,37,5,3,2
19,1,1,583,5,3,2
19,2,1,563,5,3,2
19,3,1,548,5,3,2
19,4,1,545,5,3,2
20,1,0,31,5,3,2
20,2,0,38,5,3,2
20,3,0,37,5,3,2
20,4,0,30,5,3,2
21,1,0,2529,5,3,2
21,2,0,2447,5,3,2
21,3,0,2459,5,3,2
21,4,0,2441,5,3,2
22,1,0,14,5,3,2
22,2,0,7,5,3,2
22,3,0,9,5,3,2
22,4,0,8,5,3,2
23,1,0,52,5,3,2
23,2,0,62,5,3,2
23,3,0,77,5,3,2
23,4,0,48,5,3,2
24,1,0,501,5,3,2
24,2,0,499,5,3,2
24,3,0,493,5,3,2
24,4,0,524,5,3,2
25,1,1,2371,5,3,2
25,2,1,2364,5,3,2
25,3,1,2397,5,3,2
25,4,1,2427,5,3,2
26,1,1,917,5,3,2
26,2,1,1019,5,3,2
26,3,1,973,5,3,2
26,4,1,1007,5,3,2
27,1,0,3021,5,3,2
27,2,0,2969,5,3,2
27,3,0,2965,5,3,2
27,4,0,2924,5,3,2
28,1,1,1364,5,3,2
28,2,1,1455,5,3,2
28,3,1,1519,5,3,2
28,4,1,1491,5,3,2
29,1,0,7,5,3,2
29,2,0,14,5,3,2
29,3,0,12,5,3,2
29,4,0,13,5,3,2
30,1,1,3731,5,3,2
30,2,1,3633,5,3,2
30,3,1,3689,5,3,2
30,4,1,3742,5,3,2
31,1,0,497,5,3,2
31,2,0,515,5,3,2
31,3,0,482,5,3,2
31,4,0,519,5,3,2
32,1,1,7754,5,3,2
32,2,1,7894,5,3,2
32,3,1,7726,5,3,2
32,4,1,7632,5,3,2
33,1,0,2344,5,3,2
33,2,0,2331,5,3,2
33,3,0,2444,5,3,2
33,4,0,2308,5,3,2
34,1,0,273,5,3,2
34,2,0,229,5,3,2
34,3,0,272,5,3,2
34,4,0,246,5,3,2
35,1,1,651,5,3,2
35,2,1,662,5,3,2
35,3,1,690,5,3,2
35,4,1,683,5,3,2
36,1,1,275,5,3,2
36,2,1,263,5,3,2
36,3,1,298,5,3,2
36,4,1,267,5,3,2
37,1,1,28,5,3,2
37,2,1,25,5,3,2
37,3,1,19,5,3,2
37,4,1,23,5,3,2
38,1,1,4719,5,3,2
38,2,1,4727,5,3,2
38,3,1,4687,5,3,2
38,4,1,4681,5,3,2
39,1,1,16676,5,3,2
39,2,1,16900,5,3,2
39,3,1,16771,5,3,2
39,4,1,16817,5,3,2
40,1,1,2749,5,3,2
40,2,1,2758,5,3,2
40,3,1,2674,5,3,2
40,4,1,2658,5,3,2
41,1,1,3145,5,3,2
41,2,1,3092,5,3,2
41,3,1,3256,5,3,2
41,4,1,3180,5,3,2
42,1,1,2383,5,3,2
42,2,1,2363,5,3,2
42,3,1,2390,5,3,2
42,4,1,2312,5,3,2
43,1,0,521,5,3,2
43,2,0,519,5,3,2
43,3,0,509,5,3,2
43,4,0,562,5,3,2
44,1,1,734,5,3,2
44,2,1,741,5,3,2
44,3,1,748,5,3,2
44,4,1,723,5,3,2
45,1,0,2688,5,3,2
45,2,0,2715,5,3,2
45,3,0,2704,5,3,2
45,4,0,2699,5,3,2
46,1,0,276,5,3,2
46,2,0,302,5,3,2
46,3,0,282,5,3,2
46,4,0,262,5,3,2
47,1,0,27,5,3,2
47,2,0,20,5,3,2
47,3,0,27,5,3,2
47,4,0,25,5,3,2
48,1,1,1471,5,3,2
48,2,1,1497,5,3,2
48,3,1,1477,5,3,2
48,4,1,1496,5,3,2
49,1,0,1790,5,3,2
49,2,0,1812,5,3,2
49,3,0,1763,5,3,2
49,4,0,1788,5,3,2
50,1,1,6488,5,3,2
50,2,1,6400,5,3,2
50,3,1,6517,5,3,2
50,4,1,6335,5,3,2
51,1,0,8,5,3,2
51,2,0,12,5,3,2
51,3,0,12,5,3,2
51,4,0,16,5,3,2
52,1,1,671,5,3,2
52,2,1,684,5,3,2
52,3,1,731,5,3,2
52,4,1,696,5,3,2
53,1,1,950,5,3,2
53,2,1,976,5,3,2
53,3,1,995,5,3,2
53,4,1,893,5,3,2
54,1,1,3854,5,3,2
54,2,1,3731,5,3,2
54,3,1,3825,5,3,2
54,4,1,3791,5,3,2
55,1,0,1540,5,3,2
55,2,0,1513,5,3,2
55,3,0,1407,5,3,2
55,4,0,1355,5,3,2
56,1,0,91,5,3,2
56,2,0,70,5,3,2
56,3,0,90,5,3,2
56,4,0,65,5,3,2
57,1,1,938,5,3,2
57,2,1,932,5,3,2
57,3,1,932,5,3,2
57,4,1,923,5,3,2
58,1,1,25047,5,3,2
58,2,1,24744,5,3,2
58,3,1,24865,5,3,2
58,4,1,25209,5,3,2
59,1,0,2012,5,3,2
59,2,0,2050,5,3,2
59,3,0,2119,5,3,2
59,4,0,2066,5,3,2
60,1,0,495,5,3,2
60,2,0,536,5,3,2
60,3,0,560,5,3,2
60,4,0,533,5,3,2
61,1,1,468597,5,3,2
61,2,1,468644,5,3,2
61,3,1,467462,5,3,2
61,4,1,468307,5,3,2
62,1,1,1983,5,3,2
62,2,1,2000,5,3,2
62,3,1,1929,5,3,2
62,4,1,1980,5,3,2
63,1,1,9115,5,3,2
63,2,1,9228,5,3,2
63,3,1,9320,5,3,2
63,4,1,9253,5,3,2
64,1,0,381,5,3,2
64,2,0,366,5,3,2
64,3,0,326,5,3,2
64,4,0,371,5,3,2
65,1,1,720,5,3,2
65,2,1,764,5,3,2
65,3,1,753,5,3,2
65,4,1,742,5,3,2
66,1,0,2884,5,3,2
66,2,0,2864,5,3,2
66,3,0,2879,5,3,2
66,4,0,2864,5,3,2
67,1,0,79,5,3,2
67,2,0,101,5,3,2
67,3,0,102,5,3,2
67,4,0,105,5,3,2
68,1,0,121,5,3,2
68,2,0,111,5,3,2
68,3,0,128,5,3,2
68,4,0,110,5,3,2
69,1,1,1461,5,3,2
69,2,1,1460,5,3,2
69,3,1,1499,5,3,2
69,4,1,1481,5,3,2
