"G","R","X","Y","alpha","beta","gamma"
1,1,1,283,5,3,3
1,2,1,289,5,3,3
1,3,1,258,5,3,3
1,4,1,319,5,3,3
1,5,1,301,5,3,3
1,6,1,286,5,3,3
1,7,1,270,5,3,3
1,8,1,268,5,3,3
1,9,1,278,5,3,3
2,1,1,36339,5,3,3
2,2,1,36520,5,3,3
2,3,1,36468,5,3,3
2,4,1,36361,5,3,3
2,5,1,36030,5,3,3
2,6,1,35953,5,3,3
2,7,1,36577,5,3,3
2,8,1,36129,5,3,3
2,9,1,36250,5,3,3
3,1,0,1,5,3,3
3,2,0,5,5,3,3
3,3,0,4,5,3,3
3,4,0,3,5,3,3
3,5,0,1,5,3,3
3,6,0,1,5,3,3
3,7,0,3,5,3,3
3,8,0,2,5,3,3
3,9,0,4,5,3,3
4,1,1,17412,5,3,3
4,2,1,17151,5,3,3
4,3,1,17125,5,3,3
4,4,1,17218,5,3,3
4,5,1,17327,5,3,3
4,6,1,17308,5,3,3
4,7,1,17239,5,3,3
4,8,1,17556,5,3,3
4,9,1,17289,5,3,3
5,1,1,851,5,3,3
5,2,1,891,5,3,3
5,3,1,916,5,3,3
5,4,1,867,5,3,3
5,5,1,899,5,3,3
5,6,1,924,5,3,3
5,7,1,908,5,3,3
5,8,1,912,5,3,3
5,9,1,874,5,3,3
6,1,1,700,5,3,3
6,2,1,735,5,3,3
6,3,1,741,5,3,3
6,4,1,754,5,3,3
6,5,1,744,5,3,3
6,6,1,723,5,3,3
6,7,1,734,5,3,3
6,8,1,770,5,3,3
6,9,1,732,5,3,3
7,1,1,161745,5,3,3
7,2,1,162927,5,3,3
7,3,1,162187,5,3,3
7,4,1,162670,5,3,3
7,5,1,162101,5,3,3
7,6,1,161394,5,3,3
7,7,1,162184,5,3,3
7,8,1,162349,5,3,3
7,9,1,162212,5,3,3
8,1,1,1785,5,3,3
8,2,1,1753,5,3,3
8,3,1,1860,5,3,3
8,4,1,1779,5,3,3
8,5,1,1740,5,3,3
8,6,1,1851,5,3,3
8,7,1,1759,5,3,3
8,8,1,1753,5,3,3
8,9,1,1781,5,3,3
9,1,0,21,5,3,3
9,2,0,20,5,3,3
9,3,0,18,5,3,3
9,4,0,29,5,3,3
9,5,0,18,5,3,3
9,6,0,19,5,3,3
9,7,0,19,5,3,3
9,8,0,13,5,3,3
9,9,0,16,5,3,3
10,1,1,349,5,3,3
10,2,1,347,5,3,3
10,3,1,364,5,3,3
10,4,1,346,5,3,3
10,5,1,364,5,3,3
10,6,1,343,5,3,3
10,7,1,371,5,3,3
10,8,1,333,5,3,3
10,9,1,337,5,3,3
11,1,0,42972,5,3,3
11,2,0,42884,5,3,3
11,3,0,42749,5,3,3
11,4,0,43077,5,3,3
11,5,0,42956,5,3,3
11,6,0,43207,5,3,3
11,7,0,43091,5,3,3
11,8,0,43146,5,3,3
11,9,0,42899,5,3,3
12,1,1,3751,5,3,3
12,2,1,3797,5,3,3
12,3,1,3768,5,3,3
12,4,1,3907,5,3,3
12,5,1,3899,5,3,3
12,6,1,3880,5,3,3
12,7,1,3770,5,3,3
12,8,1,3888,5,3,3
12,9,1,3873,5,3,3
13,1,0,41,5,3,3
13,2,0,38,5,3,3
13,3,0,49,5,3,3
13,4,0,44,5,3,3
13,5,0,52,5,3,3
13,6,0,51,5,3,3
13,7,0,48,5,3,3
13,8,0,35,5,3,3
13,9,0,49,5,3,3
14,1,0,49,5,3,3
14,2,0,60,5,3,3
14,3,0,52,5,3,3
14,4,0,39,5,3,3
14,5,0,58,5,3,3
14,6,0,48,5,3,3
14,7,0,49,5,3,3
14,8,0,44,5,3,3
14,9,0,46,5,3,3
15,1,0,116,5,3,3
15,2,0,104,5,3,3
15,3,0,119,5,3,3
15,4,0,109,5,3,3
15,5,0,107,5,3,3
15,6,0,92,5,3,3
15,7,0,98,5,3,3
15,8,0,93,5,3,3
15,9,0,98,5,3,3
16,1,0,468,5,3,3
16,2,0,479,5,3,3
16,3,0,484,5,3,3
16,4,0,472,5,3,3
16,5,0,459,5,3,3
16,6,0,496,5,3,3
16,7,0,488,5,3,3
16,8,0,485,5,3,3
16,9,0,464,5,3,3
17,1,1,5364,5,3,3
17,2,1,5634,5,3,3
17,3,1,5332,5,3,3
17,4,1,5387,5,3,3
17,5,1,5457,5,3,3
17,6,1,5407,5,3,3
17,7,1,5435,5,3,3
17,8,1,5540,5,3,3
17,9,1,5371,5,3,3
18,1,0,329,5,3,3
18,2,0,299,5,3,3
18,3,0,311,5,3,3
18,4,0,312,5,3,3
18,5,0,304,5,3,3
18,6,0,305,5,3,3
18,7,0,309,5,3,3
18,8,0,296,5,3,3
18,9,0,295,5,3,3
19,1,0,1472,5,3,3
19,2,0,1511,5,3,3
19,3,0,1357,5,3,3
19,4,0,1504,5,3,3
19,5,0,1396,5,3,3
19,6,0,1410,5,3,3
19,7,0,1422,5,3,3
19,8,0,1472,5,3,3
19,9,0,1529,5,3,3
20,1,1,400,5,3,3
20,2,1,426,5,3,3
20,3,1,400,5,3,3
20,4,1,361,5,3,3
20,5,1,374,5,3,3
20,6,1,389,5,3,3
20,7,1,407,5,3,3
20,8,1,392,5,3,3
20,9,1,391,5,3,3
21,1,0,118,5,3,3
21,2,0,93,5,3,3
21,3,0,111,5,3,3
21,4,0,87,5,3,3
21,5,0,98,5,3,3
21,6,0,92,5,3,3
21,7,0,91,5,3,3
21,8,0,80,5,3,3
21,9,0,95,5,3,3
22,1,0,20,5,3,3
22,2,0,23,5,3,3
22,3,0,21,5,3,3
22,4,0,28,5,3,3
22,5,0,24,5,3,3
22,6,0,24,5,3,3
22,7,0,28,5,3,3
22,8,0,21,5,3,3
22,9,0,17,5,3,3
23,1,1,43126,5,3,3
23,2,1,43133,5,3,3
23,3,1,43068,5,3,3
23,4,1,43078,5,3,3
23,5,1,42750,5,3,3
23,6,1,43094,5,3,3
23,7,1,42978,5,3,3
23,8,1,43156,5,3,3
23,9,1,43074,5,3,3
24,1,1,60,5,3,3
24,2,1,57,5,3,3
24,3,1,48,5,3,3
24,4,1,50,5,3,3
24,5,1,54,5,3,3
24,6,1,63,5,3,3
24,7,1,48,5,3,3
