"G","R","X","Y","alpha","beta","gamma"
1,1,0,1181,5,3,2
1,2,0,1203,5,3,2
1,3,0,1142,5,3,2
1,4,0,1212,5,3,2
1,5,0,1193,5,3,2
1,6,0,1134,5,3,2
1,7,0,1195,5,3,2
1,8,0,1148,5,3,2
1,9,0,1172,5,3,2
1,10,0,1192,5,3,2
1,11,0,1151,5,3,2
1,12,0,1151,5,3,2
1,13,0,1143,5,3,2
1,14,0,1252,5,3,2
1,15,0,1196,5,3,2
1,16,0,1095,5,3,2
1,17,0,1143,5,3,2
1,18,0,1143,5,3,2
1,19,0,1190,5,3,2
1,20,0,1136,5,3,2
1,21,0,1161,5,3,2
1,22,0,1183,5,3,2
1,23,0,1223,5,3,2
1,24,0,1218,5,3,2
2,1,1,337,5,3,2
2,2,1,336,5,3,2
2,3,1,343,5,3,2
2,4,1,326,5,3,2
2,5,1,334,5,3,2
2,6,1,321,5,3,2
2,7,1,355,5,3,2
2,8,1,351,5,3,2
2,9,1,366,5,3,2
2,10,1,344,5,3,2
2,11,1,367,5,3,2
2,12,1,353,5,3,2
2,13,1,349,5,3,2
2,14,1,356,5,3,2
2,15,1,323,5,3,2
2,16,1,356,5,3,2
2,17,1,322,5,3,2
2,18,1,364,5,3,2
2,19,1,372,5,3,2
2,20,1,335,5,3,2
2,21,1,347,5,3,2
2,22,1,374,5,3,2
2,23,1,400,5,3,2
2,24,1,377,5,3,2
3,1,0,443,5,3,2
3,2,0,429,5,3,2
3,3,0,421,5,3,2
3,4,0,449,5,3,2
3,5,0,423,5,3,2
3,6,0,405,5,3,2
3,7,0,429,5,3,2
3,8,0,416,5,3,2
3,9,0,423,5,3,2
3,10,0,483,5,3,2
3,11,0,441,5,3,2
3,12,0,439,5,3,2
3,13,0,389,5,3,2
3,14,0,454,5,3,2
3,15,0,401,5,3,2
3,16,0,453,5,3,2
3,17,0,434,5,3,2
3,18,0,449,5,3,2
3,19,0,434,5,3,2
3,20,0,467,5,3,2
3,21,0,449,5,3,2
3,22,0,457,5,3,2
3,23,0,411,5,3,2
3,24,0,418,5,3,2
4,1,0,121,5,3,2
4,2,0,105,5,3,2
4,3,0,119,5,3,2
4,4,0,113,5,3,2
4,5,0,102,5,3,2
4,6,0,91,5,3,2
4,7,0,105,5,3,2
4,8,0,112,5,3,2
4,9,0,82,5,3,2
4,10,0,118,5,3,2
4,11,0,112,5,3,2
4,12,0,100,5,3,2
4,13,0,125,5,3,2
4,14,0,102,5,3,2
4,15,0,117,5,3,2
4,16,0,105,5,3,2
4,17,0,115,5,3,2
4,18,0,110,5,3,2
4,19,0,97,5,3,2
4,20,0,111,5,3,2
4,21,0,91,5,3,2
4,22,0,101,5,3,2
4,23,0,112,5,3,2
4,24,0,100,5,3,2
