"G","R","X","Y","alpha","beta","gamma"
1,1,0,901,5,3,2
1,2,0,959,5,3,2
1,3,0,915,5,3,2
1,4,0,933,5,3,2
1,5,0,862,5,3,2
1,6,0,967,5,3,2
1,7,0,967,5,3,2
1,8,0,883,5,3,2
1,9,0,956,5,3,2
1,10,0,968,5,3,2
1,11,0,975,5,3,2
1,12,0,901,5,3,2
1,13,0,954,5,3,2
1,14,0,915,5,3,2
1,15,0,962,5,3,2
2,1,1,2309,5,3,2
2,2,1,2346,5,3,2
2,3,1,2338,5,3,2
2,4,1,2305,5,3,2
2,5,1,2354,5,3,2
2,6,1,2281,5,3,2
2,7,1,2306,5,3,2
2,8,1,2309,5,3,2
2,9,1,2268,5,3,2
2,10,1,2353,5,3,2
2,11,1,2382,5,3,2
2,12,1,2428,5,3,2
2,13,1,2295,5,3,2
2,14,1,2347,5,3,2
2,15,1,2277,5,3,2
3,1,1,133,5,3,2
3,2,1,139,5,3,2
3,3,1,114,5,3,2
3,4,1,133,5,3,2
3,5,1,113,5,3,2
3,6,1,126,5,3,2
3,7,1,107,5,3,2
3,8,1,121,5,3,2
3,9,1,119,5,3,2
3,10,1,103,5,3,2
3,11,1,122,5,3,2
3,12,1,113,5,3,2
3,13,1,131,5,3,2
3,14,1,112,5,3,2
3,15,1,126,5,3,2
4,1,0,831,5,3,2
4,2,0,834,5,3,2
4,3,0,818,5,3,2
4,4,0,842,5,3,2
4,5,0,819,5,3,2
4,6,0,897,5,3,2
4,7,0,846,5,3,2
4,8,0,835,5,3,2
4,9,0,849,5,3,2
4,10,0,823,5,3,2
4,11,0,830,5,3,2
4,12,0,818,5,3,2
4,13,0,809,5,3,2
4,14,0,822,5,3,2
4,15,0,796,5,3,2
5,1,1,939,5,3,2
5,2,1,966,5,3,2
5,3,1,1010,5,3,2
5,4,1,979,5,3,2
5,5,1,972,5,3,2
5,6,1,929,5,3,2
5,7,1,940,5,3,2
5,8,1,913,5,3,2
5,9,1,947,5,3,2
5,10,1,996,5,3,2
5,11,1,894,5,3,2
5,12,1,1008,5,3,2
5,13,1,942,5,3,2
5,14,1,1007,5,3,2
5,15,1,926,5,3,2
6,1,1,946,5,3,2
6,2,1,925,5,3,2
6,3,1,907,5,3,2
6,4,1,850,5,3,2
6,5,1,891,5,3,2
6,6,1,888,5,3,2
6,7,1,938,5,3,2
6,8,1,910,5,3,2
6,9,1,942,5,3,2
6,10,1,897,5,3,2
6,11,1,935,5,3,2
6,12,1,888,5,3,2
6,13,1,892,5,3,2
6,14,1,929,5,3,2
6,15,1,837,5,3,2
7,1,0,27,5,3,2
7,2,0,39,5,3,2
7,3,0,39,5,3,2
7,4,0,36,5,3,2
7,5,0,47,5,3,2
