"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,13,5,3,2
1,3,0,17,5,3,2
1,4,0,11,5,3,2
1,5,0,10,5,3,2
1,6,0,10,5,3,2
2,1,1,1060,5,3,2
2,2,1,1049,5,3,2
2,3,1,1083,5,3,2
2,4,1,1095,5,3,2
2,5,1,1063,5,3,2
2,6,1,1102,5,3,2
3,1,1,144,5,3,2
3,2,1,124,5,3,2
3,3,1,132,5,3,2
3,4,1,137,5,3,2
3,5,1,129,5,3,2
3,6,1,121,5,3,2
4,1,0,993,5,3,2
4,2,0,982,5,3,2
4,3,0,1011,5,3,2
4,4,0,1021,5,3,2
4,5,0,1002,5,3,2
4,6,0,993,5,3,2
5,1,1,44500,5,3,2
5,2,1,44829,5,3,2
5,3,1,44704,5,3,2
5,4,1,44794,5,3,2
5,5,1,45208,5,3,2
5,6,1,44512,5,3,2
6,1,1,69405,5,3,2
6,2,1,69369,5,3,2
6,3,1,69879,5,3,2
6,4,1,69787,5,3,2
6,5,1,69438,5,3,2
6,6,1,69595,5,3,2
7,1,1,10504,5,3,2
7,2,1,10629,5,3,2
7,3,1,10541,5,3,2
7,4,1,10760,5,3,2
7,5,1,10651,5,3,2
7,6,1,10563,5,3,2
8,1,0,3185,5,3,2
8,2,0,3104,5,3,2
8,3,0,3231,5,3,2
8,4,0,3175,5,3,2
8,5,0,3194,5,3,2
8,6,0,3170,5,3,2
9,1,1,1686,5,3,2
9,2,1,1743,5,3,2
9,3,1,1736,5,3,2
9,4,1,1755,5,3,2
9,5,1,1737,5,3,2
9,6,1,1739,5,3,2
10,1,1,361,5,3,2
10,2,1,376,5,3,2
10,3,1,363,5,3,2
10,4,1,380,5,3,2
10,5,1,341,5,3,2
10,6,1,380,5,3,2
11,1,0,685,5,3,2
11,2,0,678,5,3,2
11,3,0,661,5,3,2
11,4,0,700,5,3,2
11,5,0,651,5,3,2
11,6,0,697,5,3,2
12,1,0,12,5,3,2
12,2,0,13,5,3,2
12,3,0,19,5,3,2
12,4,0,29,5,3,2
12,5,0,17,5,3,2
12,6,0,18,5,3,2
13,1,0,874,5,3,2
13,2,0,851,5,3,2
13,3,0,864,5,3,2
13,4,0,885,5,3,2
13,5,0,829,5,3,2
13,6,0,836,5,3,2
14,1,1,37953,5,3,2
14,2,1,37977,5,3,2
14,3,1,37828,5,3,2
14,4,1,38044,5,3,2
14,5,1,38043,5,3,2
14,6,1,37821,5,3,2
15,1,1,978,5,3,2
15,2,1,962,5,3,2
15,3,1,1017,5,3,2
15,4,1,972,5,3,2
15,5,1,974,5,3,2
15,6,1,955,5,3,2
16,1,1,44552,5,3,2
16,2,1,44557,5,3,2
16,3,1,44017,5,3,2
16,4,1,44455,5,3,2
16,5,1,44463,5,3,2
16,6,1,44254,5,3,2
17,1,1,154,5,3,2
17,2,1,136,5,3,2
17,3,1,156,5,3,2
17,4,1,129,5,3,2
17,5,1,157,5,3,2
17,6,1,144,5,3,2
18,1,0,280,5,3,2
18,2,0,246,5,3,2
18,3,0,260,5,3,2
18,4,0,260,5,3,2
18,5,0,288,5,3,2
18,6,0,270,5,3,2
19,1,1,3798,5,3,2
19,2,1,3807,5,3,2
19,3,1,3869,5,3,2
19,4,1,3796,5,3,2
19,5,1,3742,5,3,2
19,6,1,3796,5,3,2
20,1,0,190,5,3,2
20,2,0,201,5,3,2
20,3,0,164,5,3,2
20,4,0,199,5,3,2
20,5,0,186,5,3,2
20,6,0,194,5,3,2
21,1,1,249411,5,3,2
21,2,1,249430,5,3,2
21,3,1,248783,5,3,2
21,4,1,250063,5,3,2
21,5,1,248201,5,3,2
21,6,1,249513,5,3,2
22,1,0,50,5,3,2
22,2,0,55,5,3,2
22,3,0,41,5,3,2
22,4,0,32,5,3,2
22,5,0,58,5,3,2
22,6,0,47,5,3,2
23,1,1,374,5,3,2
23,2,1,339,5,3,2
23,3,1,368,5,3,2
23,4,1,400,5,3,2
23,5,1,363,5,3,2
23,6,1,376,5,3,2
24,1,1,2973,5,3,2
24,2,1,2901,5,3,2
24,3,1,2945,5,3,2
24,4,1,2892,5,3,2
24,5,1,2937,5,3,2
24,6,1,2939,5,3,2
25,1,1,361,5,3,2
25,2,1,334,5,3,2
25,3,1,387,5,3,2
25,4,1,346,5,3,2
25,5,1,371,5,3,2
25,6,1,316,5,3,2
26,1,0,109,5,3,2
26,2,0,106,5,3,2
26,3,0,103,5,3,2
26,4,0,106,5,3,2
26,5,0,91,5,3,2
26,6,0,95,5,3,2
27,1,0,140,5,3,2
27,2,0,140,5,3,2
27,3,0,122,5,3,2
27,4,0,134,5,3,2
27,5,0,140,5,3,2
27,6,0,142,5,3,2
28,1,0,125,5,3,2
28,2,0,111,5,3,2
28,3,0,135,5,3,2
28,4,0,129,5,3,2
28,5,0,158,5,3,2
28,6,0,111,5,3,2
29,1,0,1952,5,3,2
29,2,0,1943,5,3,2
29,3,0,1935,5,3,2
29,4,0,1944,5,3,2
29,5,0,1905,5,3,2
29,6,0,1979,5,3,2
30,1,1,335,5,3,2
30,2,1,313,5,3,2
30,3,1,320,5,3,2
30,4,1,331,5,3,2
30,5,1,303,5,3,2
30,6,1,330,5,3,2
31,1,1,19572,5,3,2
31,2,1,19480,5,3,2
31,3,1,19520,5,3,2
31,4,1,19713,5,3,2
31,5,1,19621,5,3,2
31,6,1,19477,5,3,2
32,1,1,1066,5,3,2
32,2,1,1022,5,3,2
32,3,1,1047,5,3,2
32,4,1,1049,5,3,2
32,5,1,1008,5,3,2
32,6,1,1020,5,3,2
33,1,0,849,5,3,2
33,2,0,849,5,3,2
33,3,0,889,5,3,2
33,4,0,938,5,3,2
33,5,0,882,5,3,2
33,6,0,836,5,3,2
34,1,0,758,5,3,2
34,2,0,857,5,3,2
34,3,0,819,5,3,2
34,4,0,749,5,3,2
34,5,0,832,5,3,2
34,6,0,770,5,3,2
35,1,1,235,5,3,2
35,2,1,262,5,3,2
35,3,1,257,5,3,2
35,4,1,254,5,3,2
35,5,1,270,5,3,2
35,6,1,269,5,3,2
36,1,0,87,5,3,2
36,2,0,62,5,3,2
36,3,0,90,5,3,2
36,4,0,63,5,3,2
36,5,0,88,5,3,2
36,6,0,80,5,3,2
37,1,0,53,5,3,2
37,2,0,40,5,3,2
37,3,0,46,5,3,2
37,4,0,56,5,3,2
37,5,0,45,5,3,2
37,6,0,42,5,3,2
38,1,1,859,5,3,2
38,2,1,816,5,3,2
38,3,1,856,5,3,2
38,4,1,809,5,3,2
38,5,1,840,5,3,2
38,6,1,865,5,3,2
39,1,0,1965,5,3,2
39,2,0,1979,5,3,2
39,3,0,2030,5,3,2
39,4,0,2052,5,3,2
39,5,0,1989,5,3,2
39,6,0,1972,5,3,2
40,1,1,2679,5,3,2
40,2,1,2662,5,3,2
40,3,1,2610,5,3,2
40,4,1,2600,5,3,2
40,5,1,2593,5,3,2
40,6,1,2635,5,3,2
41,1,1,23978,5,3,2
41,2,1,23852,5,3,2
41,3,1,23967,5,3,2
41,4,1,23783,5,3,2
41,5,1,24054,5,3,2
41,6,1,23936,5,3,2
42,1,1,607,5,3,2
42,2,1,571,5,3,2
42,3,1,580,5,3,2
42,4,1,574,5,3,2
42,5,1,590,5,3,2
42,6,1,613,5,3,2
43,1,1,677,5,3,2
43,2,1,668,5,3,2
43,3,1,658,5,3,2
43,4,1,682,5,3,2
43,5,1,606,5,3,2
43,6,1,615,5,3,2
44,1,0,142,5,3,2
44,2,0,143,5,3,2
44,3,0,132,5,3,2
44,4,0,124,5,3,2
44,5,0,139,5,3,2
44,6,0,139,5,3,2
45,1,0,4,5,3,2
45,2,0,4,5,3,2
45,3,0,3,5,3,2
45,4,0,6,5,3,2
45,5,0,3,5,3,2
45,6,0,5,5,3,2
46,1,0,629,5,3,2
46,2,0,590,5,3,2
46,3,0,636,5,3,2
46,4,0,622,5,3,2
46,5,0,566,5,3,2
46,6,0,593,5,3,2
47,1,1,5087,5,3,2
47,2,1,4965,5,3,2
47,3,1,4904,5,3,2
47,4,1,5104,5,3,2
47,5,1,5116,5,3,2
47,6,1,5025,5,3,2
48,1,1,3482,5,3,2
48,2,1,3594,5,3,2
48,3,1,3654,5,3,2
48,4,1,3567,5,3,2
48,5,1,3600,5,3,2
48,6,1,3536,5,3,2
49,1,1,2708,5,3,2
49,2,1,2676,5,3,2
49,3,1,2761,5,3,2
49,4,1,2657,5,3,2
49,5,1,2690,5,3,2
49,6,1,2667,5,3,2
50,1,0,128,5,3,2
50,2,0,112,5,3,2
50,3,0,120,5,3,2
50,4,0,128,5,3,2
50,5,0,108,5,3,2
50,6,0,137,5,3,2
51,1,0,743,5,3,2
51,2,0,686,5,3,2
51,3,0,674,5,3,2
51,4,0,686,5,3,2
51,5,0,697,5,3,2
51,6,0,723,5,3,2
52,1,0,80,5,3,2
52,2,0,90,5,3,2
52,3,0,77,5,3,2
52,4,0,82,5,3,2
52,5,0,75,5,3,2
52,6,0,66,5,3,2
53,1,1,63712,5,3,2
53,2,1,63016,5,3,2
53,3,1,63460,5,3,2
53,4,1,63770,5,3,2
53,5,1,63081,5,3,2
53,6,1,63731,5,3,2
54,1,0,44,5,3,2
54,2,0,46,5,3,2
54,3,0,49,5,3,2
54,4,0,42,5,3,2
54,5,0,43,5,3,2
54,6,0,53,5,3,2
55,1,1,1531,5,3,2
55,2,1,1564,5,3,2
55,3,1,1529,5,3,2
55,4,1,1555,5,3,2
55,5,1,1549,5,3,2
55,6,1,1605,5,3,2
56,1,1,51,5,3,2
56,2,1,41,5,3,2
56,3,1,42,5,3,2
56,4,1,37,5,3,2
56,5,1,44,5,3,2
56,6,1,25,5,3,2
57,1,0,42,5,3,2
57,2,0,42,5,3,2
57,3,0,44,5,3,2
57,4,0,54,5,3,2
57,5,0,41,5,3,2
57,6,0,35,5,3,2
58,1,0,2,5,3,2
58,2,0,0,5,3,2
58,3,0,0,5,3,2
58,4,0,0,5,3,2
58,5,0,7,5,3,2
58,6,0,1,5,3,2
59,1,0,121,5,3,2
59,2,0,101,5,3,2
59,3,0,113,5,3,2
59,4,0,110,5,3,2
59,5,0,116,5,3,2
59,6,0,92,5,3,2
60,1,0,77,5,3,2
60,2,0,71,5,3,2
60,3,0,76,5,3,2
60,4,0,76,5,3,2
60,5,0,81,5,3,2
60,6,0,73,5,3,2
61,1,0,12,5,3,2
61,2,0,26,5,3,2
61,3,0,11,5,3,2
61,4,0,16,5,3,2
61,5,0,14,5,3,2
61,6,0,17,5,3,2
62,1,0,1392,5,3,2
62,2,0,1479,5,3,2
62,3,0,1427,5,3,2
62,4,0,1371,5,3,2
62,5,0,1335,5,3,2
62,6,0,1380,5,3,2
63,1,1,724,5,3,2
63,2,1,705,5,3,2
63,3,1,702,5,3,2
63,4,1,730,5,3,2
63,5,1,750,5,3,2
63,6,1,729,5,3,2
