"G","R","X","Y","alpha","beta","gamma"
1,1,1,9708,6,3,2
1,2,1,9687,6,3,2
1,3,1,9561,6,3,2
1,4,1,9841,6,3,2
1,5,1,9696,6,3,2
1,6,1,9596,6,3,2
1,7,1,9748,6,3,2
1,8,1,9680,6,3,2
1,9,1,9865,6,3,2
1,10,1,9826,6,3,2
1,11,1,9797,6,3,2
1,12,1,9717,6,3,2
1,13,1,9723,6,3,2
1,14,1,9825,6,3,2
2,1,0,2474,6,3,2
2,2,0,2526,6,3,2
2,3,0,2560,6,3,2
2,4,0,2562,6,3,2
2,5,0,2478,6,3,2
2,6,0,2584,6,3,2
2,7,0,2567,6,3,2
2,8,0,2483,6,3,2
2,9,0,2579,6,3,2
2,10,0,2520,6,3,2
2,11,0,2583,6,3,2
2,12,0,2517,6,3,2
2,13,0,2396,6,3,2
2,14,0,2484,6,3,2
3,1,1,8827,6,3,2
3,2,1,8657,6,3,2
3,3,1,8582,6,3,2
3,4,1,8803,6,3,2
3,5,1,8642,6,3,2
3,6,1,8642,6,3,2
3,7,1,8793,6,3,2
3,8,1,8695,6,3,2
3,9,1,8748,6,3,2
3,10,1,8728,6,3,2
3,11,1,8642,6,3,2
3,12,1,8506,6,3,2
3,13,1,8942,6,3,2
3,14,1,8624,6,3,2
4,1,1,5352,6,3,2
4,2,1,5292,6,3,2
4,3,1,5273,6,3,2
4,4,1,5177,6,3,2
4,5,1,5139,6,3,2
4,6,1,5384,6,3,2
4,7,1,5273,6,3,2
4,8,1,5445,6,3,2
4,9,1,5285,6,3,2
4,10,1,5153,6,3,2
4,11,1,5383,6,3,2
4,12,1,5302,6,3,2
4,13,1,5247,6,3,2
4,14,1,5227,6,3,2
5,1,0,34,6,3,2
5,2,0,29,6,3,2
5,3,0,33,6,3,2
5,4,0,42,6,3,2
5,5,0,31,6,3,2
5,6,0,31,6,3,2
5,7,0,28,6,3,2
5,8,0,35,6,3,2
5,9,0,31,6,3,2
5,10,0,43,6,3,2
5,11,0,32,6,3,2
5,12,0,34,6,3,2
5,13,0,39,6,3,2
5,14,0,46,6,3,2
6,1,0,90,6,3,2
6,2,0,79,6,3,2
6,3,0,91,6,3,2
6,4,0,77,6,3,2
6,5,0,97,6,3,2
6,6,0,85,6,3,2
6,7,0,89,6,3,2
6,8,0,89,6,3,2
6,9,0,89,6,3,2
6,10,0,100,6,3,2
6,11,0,86,6,3,2
6,12,0,84,6,3,2
6,13,0,97,6,3,2
6,14,0,87,6,3,2
7,1,1,4334,6,3,2
7,2,1,4301,6,3,2
7,3,1,4434,6,3,2
7,4,1,4222,6,3,2
7,5,1,4303,6,3,2
7,6,1,4282,6,3,2
7,7,1,4354,6,3,2
7,8,1,4364,6,3,2
7,9,1,4377,6,3,2
7,10,1,4283,6,3,2
7,11,1,4294,6,3,2
7,12,1,4361,6,3,2
7,13,1,4278,6,3,2
7,14,1,4504,6,3,2
8,1,1,6632,6,3,2
8,2,1,6642,6,3,2
8,3,1,6610,6,3,2
8,4,1,6713,6,3,2
8,5,1,6577,6,3,2
8,6,1,6551,6,3,2
8,7,1,6686,6,3,2
8,8,1,6658,6,3,2
8,9,1,6649,6,3,2
8,10,1,6692,6,3,2
8,11,1,6662,6,3,2
8,12,1,6690,6,3,2
8,13,1,6707,6,3,2
8,14,1,6657,6,3,2
9,1,1,238,6,3,2
9,2,1,215,6,3,2
9,3,1,256,6,3,2
9,4,1,258,6,3,2
9,5,1,239,6,3,2
9,6,1,251,6,3,2
9,7,1,269,6,3,2
9,8,1,244,6,3,2
9,9,1,242,6,3,2
9,10,1,252,6,3,2
9,11,1,251,6,3,2
9,12,1,245,6,3,2
9,13,1,231,6,3,2
9,14,1,258,6,3,2
10,1,1,364,6,3,2
10,2,1,379,6,3,2
10,3,1,406,6,3,2
10,4,1,383,6,3,2
10,5,1,387,6,3,2
10,6,1,394,6,3,2
10,7,1,382,6,3,2
10,8,1,378,6,3,2
10,9,1,353,6,3,2
10,10,1,357,6,3,2
10,11,1,378,6,3,2
10,12,1,387,6,3,2
10,13,1,355,6,3,2
10,14,1,412,6,3,2
11,1,1,53327,6,3,2
11,2,1,53215,6,3,2
11,3,1,52952,6,3,2
11,4,1,53160,6,3,2
11,5,1,53548,6,3,2
11,6,1,53074,6,3,2
11,7,1,53308,6,3,2
11,8,1,53537,6,3,2
11,9,1,52784,6,3,2
11,10,1,53508,6,3,2
11,11,1,53088,6,3,2
11,12,1,53337,6,3,2
11,13,1,53225,6,3,2
11,14,1,53247,6,3,2
12,1,1,41641,6,3,2
12,2,1,42174,6,3,2
12,3,1,41852,6,3,2
12,4,1,41484,6,3,2
12,5,1,41811,6,3,2
12,6,1,41769,6,3,2
12,7,1,41580,6,3,2
12,8,1,41858,6,3,2
12,9,1,41734,6,3,2
12,10,1,42014,6,3,2
12,11,1,41774,6,3,2
12,12,1,41773,6,3,2
12,13,1,41825,6,3,2
12,14,1,41844,6,3,2
13,1,1,3091,6,3,2
13,2,1,3033,6,3,2
13,3,1,3096,6,3,2
13,4,1,3004,6,3,2
13,5,1,3120,6,3,2
13,6,1,2965,6,3,2
13,7,1,2966,6,3,2
13,8,1,3054,6,3,2
13,9,1,3046,6,3,2
13,10,1,3032,6,3,2
13,11,1,3064,6,3,2
13,12,1,3075,6,3,2
13,13,1,2997,6,3,2
13,14,1,3078,6,3,2
14,1,0,426,6,3,2
14,2,0,406,6,3,2
14,3,0,431,6,3,2
14,4,0,433,6,3,2
14,5,0,454,6,3,2
14,6,0,424,6,3,2
14,7,0,412,6,3,2
14,8,0,427,6,3,2
14,9,0,383,6,3,2
14,10,0,387,6,3,2
14,11,0,425,6,3,2
14,12,0,415,6,3,2
14,13,0,442,6,3,2
14,14,0,410,6,3,2
15,1,0,343,6,3,2
15,2,0,315,6,3,2
15,3,0,329,6,3,2
15,4,0,361,6,3,2
15,5,0,327,6,3,2
