"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.24523570146053,5,3,2
1,2,1,9.096694710372,5,3,2
1,3,1,10.1614737977268,5,3,2
2,1,1,8.50674398991043,5,3,2
2,2,1,7.95295533799365,5,3,2
2,3,1,7.50474519990116,5,3,2
3,1,1,7.79958191425508,5,3,2
3,2,1,7.87998344877852,5,3,2
3,3,1,7.41639593603136,5,3,2
4,1,1,7.73870723052507,5,3,2
4,2,1,8.65692054303949,5,3,2
4,3,1,8.58325451875897,5,3,2
5,1,0,5.53161096258637,5,3,2
5,2,0,6.21180708662955,5,3,2
5,3,0,4.88361114726914,5,3,2
6,1,0,4.92356116866298,5,3,2
6,2,0,5.11108046251956,5,3,2
6,3,0,5.30015886971223,5,3,2
7,1,0,0.583282810273855,5,3,2
7,2,0,1.20822185157732,5,3,2
7,3,0,1.25959283819827,5,3,2
8,1,1,9.26719350270119,5,3,2
8,2,1,8.98203898624146,5,3,2
8,3,1,8.92376408484719,5,3,2
9,1,0,4.96323013402948,5,3,2
9,2,0,5.56912298939503,5,3,2
9,3,0,4.21983425999053,5,3,2
10,1,1,11.8989337322516,5,3,2
10,2,1,12.3852338947287,5,3,2
10,3,1,12.2424547221274,5,3,2
11,1,1,7.72659341467275,5,3,2
11,2,1,7.68257622864491,5,3,2
11,3,1,7.71310060937188,5,3,2
12,1,0,6.75600034180119,5,3,2
12,2,0,6.86749808603414,5,3,2
12,3,0,7.26268699001605,5,3,2
13,1,0,4.54939979145442,5,3,2
13,2,0,5.04497791370983,5,3,2
13,3,0,4.38893820362652,5,3,2
14,1,0,2.29662675585059,5,3,2
14,2,0,2.13545180964641,5,3,2
14,3,0,1.48127345636361,5,3,2
15,1,1,10.0804363732104,5,3,2
15,2,1,8.54672421895057,5,3,2
15,3,1,9.59001145790874,5,3,2
16,1,1,6.32044974302378,5,3,2
16,2,1,6.18217204374687,5,3,2
16,3,1,5.93741335722477,5,3,2
17,1,0,4.56437160644238,5,3,2
17,2,0,5.43914706734774,5,3,2
17,3,0,4.86395208368913,5,3,2
18,1,1,8.22266911515083,5,3,2
18,2,1,8.50443409893197,5,3,2
18,3,1,8.17799362942993,5,3,2
19,1,1,9.29440183594325,5,3,2
19,2,1,10.1573799240874,5,3,2
19,3,1,9.71327351467268,5,3,2
20,1,1,10.6755975252775,5,3,2
20,2,1,11.2846249396554,5,3,2
20,3,1,9.79242687850081,5,3,2
21,1,0,6.02049958552722,5,3,2
21,2,0,4.76838073956022,5,3,2
21,3,0,5.33017149827417,5,3,2
22,1,1,6.52696975306925,5,3,2
22,2,1,6.46076326321303,5,3,2
22,3,1,6.153828643775,5,3,2
23,1,0,3.76127639911853,5,3,2
23,2,0,5.16235261608881,5,3,2
23,3,0,5.89350021975684,5,3,2
24,1,1,11.4483106847967,5,3,2
24,2,1,11.6652373785813,5,3,2
24,3,1,11.6257551105161,5,3,2
25,1,1,12.6511920786301,5,3,2
25,2,1,11.975305452835,5,3,2
25,3,1,12.0311321927721,5,3,2
26,1,0,5.5322604968816,5,3,2
26,2,0,4.02210816360141,5,3,2
26,3,0,5.22138583018296,5,3,2
27,1,1,9.03596801180255,5,3,2
27,2,1,8.97959725689236,5,3,2
27,3,1,9.79706426731162,5,3,2
28,1,0,4.47751578070056,5,3,2
28,2,0,5.37597558190952,5,3,2
28,3,0,5.39678501518763,5,3,2
29,1,0,9.05633666097,5,3,2
29,2,0,7.62212453969283,5,3,2
29,3,0,8.14405788687263,5,3,2
30,1,1,9.92553125971056,5,3,2
30,2,1,9.79765904028648,5,3,2
30,3,1,8.97311069262189,5,3,2
31,1,0,7.75430053297451,5,3,2
31,2,0,7.28700295244355,5,3,2
31,3,0,6.89858207764793,5,3,2
32,1,0,6.46888010177964,5,3,2
32,2,0,7.22100410267422,5,3,2
32,3,0,6.4006002200771,5,3,2
33,1,1,8.77406024175157,5,3,2
33,2,1,8.94045295814,5,3,2
33,3,1,8.65741897922825,5,3,2
34,1,0,4.6326100343158,5,3,2
34,2,0,5.84083098435462,5,3,2
34,3,0,5.54634782274707,5,3,2
35,1,1,7.32881479750931,5,3,2
35,2,1,6.97271687098465,5,3,2
35,3,1,6.3894131623072,5,3,2
36,1,1,6.65177138876716,5,3,2
36,2,1,6.71430639447046,5,3,2
36,3,1,7.22338056426293,5,3,2
37,1,0,4.81219346329073,5,3,2
37,2,0,4.91778041986361,5,3,2
37,3,0,3.86643766547126,5,3,2
38,1,1,12.8687695234799,5,3,2
38,2,1,12.65509033444,5,3,2
38,3,1,10.9641048688032,5,3,2
39,1,1,5.97766820621404,5,3,2
39,2,1,6.59717973601208,5,3,2
39,3,1,5.9245770860106,5,3,2
40,1,1,7.08953856633776,5,3,2
40,2,1,7.1876608150424,5,3,2
40,3,1,7.21297427168283,5,3,2
41,1,0,3.28879495205919,5,3,2
41,2,0,3.79650187539849,5,3,2
41,3,0,4.8153846111341,5,3,2
42,1,0,3.95544042246778,5,3,2
42,2,0,4.35068752514564,5,3,2
42,3,0,3.82271951758095,5,3,2
43,1,1,12.1157786644949,5,3,2
43,2,1,10.6465640499794,5,3,2
43,3,1,10.7806946112327,5,3,2
44,1,1,8.91050612478218,5,3,2
44,2,1,8.32477516204496,5,3,2
44,3,1,8.76538661273428,5,3,2
45,1,0,3.63912400875033,5,3,2
45,2,0,3.66776168120377,5,3,2
45,3,0,4.02381995709569,5,3,2
46,1,1,8.98617951923994,5,3,2
46,2,1,9.15201994508923,5,3,2
46,3,1,8.43400556224099,5,3,2
47,1,1,6.60433491233624,5,3,2
47,2,1,8.13088831335025,5,3,2
47,3,1,8.07020749794353,5,3,2
48,1,1,7.03832856431349,5,3,2
48,2,1,7.54843343235409,5,3,2
48,3,1,8.35693643488543,5,3,2
49,1,1,3.74143172567454,5,3,2
49,2,1,4.49179419427245,5,3,2
49,3,1,3.75183199022178,5,3,2
50,1,1,4.74192585025948,5,3,2
50,2,1,5.40779798483797,5,3,2
50,3,1,5.65717387620064,5,3,2
51,1,0,6.13320331036647,5,3,2
51,2,0,4.8195151566926,5,3,2
51,3,0,4.97386751605069,5,3,2
52,1,0,6.8673808110324,5,3,2
52,2,0,5.62535353924656,5,3,2
52,3,0,7.00221520767107,5,3,2
53,1,1,8.14672720112399,5,3,2
53,2,1,7.99423337914792,5,3,2
53,3,1,7.39016641300846,5,3,2
54,1,0,4.94938835836273,5,3,2
54,2,0,5.0059288018256,5,3,2
54,3,0,3.36511230687593,5,3,2
55,1,1,10.3896068202595,5,3,2
55,2,1,10.0868686233682,5,3,2
55,3,1,9.6201265386732,5,3,2
56,1,1,7.65975289700283,5,3,2
56,2,1,6.68070037998274,5,3,2
56,3,1,6.92845370418471,5,3,2
57,1,1,6.20749522307397,5,3,2
57,2,1,6.72457562989368,5,3,2
57,3,1,6.9131801542426,5,3,2
58,1,0,6.80176849762689,5,3,2
58,2,0,5.71907975768032,5,3,2
58,3,0,6.50603826654278,5,3,2
59,1,1,5.27044264193677,5,3,2
59,2,1,6.04862802142477,5,3,2
59,3,1,5.54080498078781,5,3,2
60,1,1,14.2697972942288,5,3,2
60,2,1,14.7505843217555,5,3,2
60,3,1,14.5701004039052,5,3,2
61,1,1,6.08002277590675,5,3,2
61,2,1,6.05278048680203,5,3,2
61,3,1,5.96425081353805,5,3,2
62,1,1,7.03758754693305,5,3,2
62,2,1,6.97987795354806,5,3,2
62,3,1,6.4103455862945,5,3,2
63,1,0,4.25741664770963,5,3,2
63,2,0,5.0097812776603,5,3,2
63,3,0,4.58497941356593,5,3,2
64,1,0,2.88378471553806,5,3,2
64,2,0,2.01071850697421,5,3,2
64,3,0,3.43493249313695,5,3,2
65,1,1,6.41272297079089,5,3,2
65,2,1,6.3222071692877,5,3,2
65,3,1,5.74161542309844,5,3,2
66,1,0,1.83214857883454,5,3,2
66,2,0,1.96531160326494,5,3,2
66,3,0,2.34684108207294,5,3,2
67,1,0,4.11835602619318,5,3,2
67,2,0,4.87142152546203,5,3,2
67,3,0,3.28570715725823,5,3,2
68,1,0,5.74430031359939,5,3,2
68,2,0,5.45118393736638,5,3,2
68,3,0,5.12681138497981,5,3,2
69,1,1,9.31615476096658,5,3,2
69,2,1,8.66096817885648,5,3,2
69,3,1,8.47659792170412,5,3,2
70,1,0,6.05012452271816,5,3,2
70,2,0,6.46102433871993,5,3,2
70,3,0,6.22538323749217,5,3,2
71,1,1,7.1246026851172,5,3,2
71,2,1,6.80446543177847,5,3,2
71,3,1,6.26039717664914,5,3,2
72,1,0,4.18395445796365,5,3,2
72,2,0,2.02569544632317,5,3,2
72,3,0,3.1484584261691,5,3,2
73,1,1,6.82908291471215,5,3,2
73,2,1,7.46159249829285,5,3,2
73,3,1,6.51813401765351,5,3,2
74,1,1,6.3062117062887,5,3,2
74,2,1,6.27819425442279,5,3,2
74,3,1,6.56151132307054,5,3,2
75,1,0,3.06393781157516,5,3,2
75,2,0,3.54912858289477,5,3,2
75,3,0,3.22792026599799,5,3,2
76,1,1,8.26724557588516,5,3,2
76,2,1,7.88671281153982,5,3,2
76,3,1,7.27784331542346,5,3,2
77,1,0,7.55384777682167,5,3,2
77,2,0,7.32781198254105,5,3,2
77,3,0,8.23974052397867,5,3,2
78,1,1,7.09278664160902,5,3,2
78,2,1,7.45062893199027,5,3,2
78,3,1,7.47730161420212,5,3,2
79,1,1,5.12178815695539,5,3,2
79,2,1,5.12814504648736,5,3,2
79,3,1,5.2984760132867,5,3,2
80,1,1,12.5325293681713,5,3,2
80,2,1,11.5597013517158,5,3,2
80,3,1,11.6877894623697,5,3,2
81,1,0,7.53773251319259,5,3,2
81,2,0,7.92699079519533,5,3,2
81,3,0,7.56441412393628,5,3,2
82,1,0,4.39466631894777,5,3,2
82,2,0,3.30621964847729,5,3,2
82,3,0,3.49672046244599,5,3,2
83,1,1,6.8141350565754,5,3,2
83,2,1,7.03289906292032,5,3,2
83,3,1,6.93007155831629,5,3,2
84,1,0,7.15383276039515,5,3,2
84,2,0,6.69696326454085,5,3,2
84,3,0,7.24543494191211,5,3,2
85,1,0,4.65912824119331,5,3,2
85,2,0,5.31799824351692,5,3,2
85,3,0,4.34891956839248,5,3,2
86,1,0,4.09717256422803,5,3,2
86,2,0,5.4181699061797,5,3,2
86,3,0,4.43744789626591,5,3,2
87,1,0,7.71978277457233,5,3,2
87,2,0,6.57667954838336,5,3,2
87,3,0,7.71441726800524,5,3,2
88,1,1,4.70809638441516,5,3,2
88,2,1,4.524884983412,5,3,2
88,3,1,4.53897470046796,5,3,2
89,1,0,5.53962003480365,5,3,2
89,2,0,5.52608403094415,5,3,2
89,3,0,5.72816863208067,5,3,2
