"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,2
1,2,0,215,5,3,2
1,3,0,187,5,3,2
1,4,0,198,5,3,2
1,5,0,206,5,3,2
1,6,0,218,5,3,2
2,1,1,11428,5,3,2
2,2,1,11292,5,3,2
2,3,1,11433,5,3,2
2,4,1,11425,5,3,2
2,5,1,11436,5,3,2
2,6,1,11518,5,3,2
3,1,1,2009,5,3,2
3,2,1,2013,5,3,2
3,3,1,1965,5,3,2
3,4,1,2117,5,3,2
3,5,1,2060,5,3,2
3,6,1,2026,5,3,2
4,1,0,42,5,3,2
4,2,0,30,5,3,2
4,3,0,38,5,3,2
4,4,0,44,5,3,2
4,5,0,37,5,3,2
4,6,0,36,5,3,2
5,1,1,74334,5,3,2
5,2,1,75115,5,3,2
5,3,1,74768,5,3,2
5,4,1,74431,5,3,2
5,5,1,74352,5,3,2
5,6,1,74529,5,3,2
6,1,0,378,5,3,2
6,2,0,404,5,3,2
6,3,0,370,5,3,2
6,4,0,395,5,3,2
6,5,0,413,5,3,2
6,6,0,395,5,3,2
7,1,0,2854,5,3,2
7,2,0,2755,5,3,2
7,3,0,2835,5,3,2
7,4,0,2961,5,3,2
7,5,0,2917,5,3,2
7,6,0,2881,5,3,2
8,1,1,1535,5,3,2
8,2,1,1562,5,3,2
8,3,1,1476,5,3,2
8,4,1,1564,5,3,2
8,5,1,1535,5,3,2
8,6,1,1533,5,3,2
9,1,0,27,5,3,2
9,2,0,26,5,3,2
9,3,0,24,5,3,2
9,4,0,23,5,3,2
9,5,0,22,5,3,2
9,6,0,14,5,3,2
10,1,1,561,5,3,2
10,2,1,540,5,3,2
10,3,1,564,5,3,2
10,4,1,593,5,3,2
10,5,1,570,5,3,2
10,6,1,553,5,3,2
11,1,1,2478,5,3,2
11,2,1,2486,5,3,2
11,3,1,2488,5,3,2
11,4,1,2405,5,3,2
11,5,1,2388,5,3,2
11,6,1,2538,5,3,2
12,1,0,3367,5,3,2
12,2,0,3444,5,3,2
12,3,0,3461,5,3,2
12,4,0,3486,5,3,2
12,5,0,3581,5,3,2
12,6,0,3430,5,3,2
13,1,0,327,5,3,2
13,2,0,302,5,3,2
13,3,0,337,5,3,2
13,4,0,302,5,3,2
13,5,0,318,5,3,2
13,6,0,339,5,3,2
14,1,0,1648,5,3,2
14,2,0,1668,5,3,2
14,3,0,1683,5,3,2
14,4,0,1652,5,3,2
14,5,0,1616,5,3,2
14,6,0,1708,5,3,2
15,1,0,124,5,3,2
15,2,0,141,5,3,2
15,3,0,131,5,3,2
15,4,0,147,5,3,2
15,5,0,129,5,3,2
15,6,0,127,5,3,2
16,1,1,6389,5,3,2
16,2,1,6654,5,3,2
16,3,1,6668,5,3,2
16,4,1,6565,5,3,2
16,5,1,6548,5,3,2
16,6,1,6464,5,3,2
17,1,1,3473,5,3,2
17,2,1,3514,5,3,2
17,3,1,3514,5,3,2
17,4,1,3426,5,3,2
17,5,1,3452,5,3,2
17,6,1,3458,5,3,2
18,1,1,1067,5,3,2
18,2,1,1024,5,3,2
18,3,1,1030,5,3,2
18,4,1,1090,5,3,2
18,5,1,1049,5,3,2
18,6,1,1006,5,3,2
19,1,1,36,5,3,2
19,2,1,46,5,3,2
19,3,1,57,5,3,2
19,4,1,52,5,3,2
19,5,1,48,5,3,2
19,6,1,36,5,3,2
20,1,1,2024,5,3,2
20,2,1,1877,5,3,2
20,3,1,2020,5,3,2
20,4,1,2044,5,3,2
20,5,1,1959,5,3,2
20,6,1,2017,5,3,2
21,1,1,1766,5,3,2
21,2,1,1853,5,3,2
21,3,1,1729,5,3,2
21,4,1,1794,5,3,2
21,5,1,1859,5,3,2
21,6,1,1731,5,3,2
22,1,1,3268,5,3,2
22,2,1,3214,5,3,2
22,3,1,3353,5,3,2
22,4,1,3248,5,3,2
22,5,1,3152,5,3,2
22,6,1,3341,5,3,2
23,1,0,484,5,3,2
23,2,0,442,5,3,2
23,3,0,487,5,3,2
23,4,0,468,5,3,2
23,5,0,449,5,3,2
23,6,0,444,5,3,2
24,1,0,42,5,3,2
24,2,0,40,5,3,2
24,3,0,30,5,3,2
24,4,0,37,5,3,2
24,5,0,36,5,3,2
24,6,0,39,5,3,2
25,1,1,1180,5,3,2
25,2,1,1298,5,3,2
25,3,1,1269,5,3,2
25,4,1,1235,5,3,2
25,5,1,1287,5,3,2
25,6,1,1190,5,3,2
26,1,1,70308,5,3,2
26,2,1,70087,5,3,2
26,3,1,70223,5,3,2
26,4,1,70473,5,3,2
26,5,1,70143,5,3,2
26,6,1,70753,5,3,2
27,1,1,6367,5,3,2
27,2,1,6349,5,3,2
27,3,1,6295,5,3,2
27,4,1,6164,5,3,2
27,5,1,6211,5,3,2
27,6,1,6313,5,3,2
28,1,0,85,5,3,2
28,2,0,72,5,3,2
28,3,0,76,5,3,2
28,4,0,70,5,3,2
28,5,0,84,5,3,2
28,6,0,88,5,3,2
29,1,0,17,5,3,2
