"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.53949674143972,5,3,2
1,2,0,5.43884577711568,5,3,2
1,3,0,5.5148556588963,5,3,2
2,1,0,5.12245540573857,5,3,2
2,2,0,5.95244417487323,5,3,2
2,3,0,5.57604986335623,5,3,2
3,1,0,5.30125658596269,5,3,2
3,2,0,4.38759910179857,5,3,2
3,3,0,5.31435841098749,5,3,2
4,1,0,6.90811025367403,5,3,2
4,2,0,6.5670791892191,5,3,2
4,3,0,6.20907126247299,5,3,2
5,1,0,1.81835877474299,5,3,2
5,2,0,2.44880598912867,5,3,2
5,3,0,2.8726878407017,5,3,2
6,1,0,7.8029869247903,5,3,2
6,2,0,6.89023785756926,5,3,2
6,3,0,7.52854874854802,5,3,2
7,1,0,6.40904349268528,5,3,2
7,2,0,7.49982795318651,5,3,2
7,3,0,7.30117090071654,5,3,2
8,1,1,8.16364502283373,5,3,2
8,2,1,7.93804135646378,5,3,2
8,3,1,7.91736460403994,5,3,2
9,1,1,7.0298669604401,5,3,2
9,2,1,7.72415800371184,5,3,2
9,3,1,7.15566691228175,5,3,2
10,1,0,3.99537429576721,5,3,2
10,2,0,3.75170054169533,5,3,2
10,3,0,3.57876230911844,5,3,2
11,1,1,10.0629991274521,5,3,2
11,2,1,8.95983739711285,5,3,2
11,3,1,10.2423790134197,5,3,2
12,1,0,8.28245329368049,5,3,2
12,2,0,8.7490076686798,5,3,2
12,3,0,8.32150030058835,5,3,2
13,1,0,3.39765943957251,5,3,2
13,2,0,4.16715257948253,5,3,2
13,3,0,3.18660663561658,5,3,2
14,1,1,10.3754437637933,5,3,2
14,2,1,10.2442562946808,5,3,2
14,3,1,10.3054479085867,5,3,2
15,1,0,5.6451442599869,5,3,2
15,2,0,3.94630167739107,5,3,2
15,3,0,4.54016677275986,5,3,2
16,1,0,5.9494209588986,5,3,2
16,2,0,6.95405723319381,5,3,2
16,3,0,6.26397899196713,5,3,2
17,1,0,7.38932747449833,5,3,2
17,2,0,7.48531165122928,5,3,2
17,3,0,6.69033406447528,5,3,2
18,1,1,7.11750454349601,5,3,2
18,2,1,5.90077654315933,5,3,2
18,3,1,7.52065550765783,5,3,2
19,1,1,8.41917166560753,5,3,2
19,2,1,7.636907807468,5,3,2
19,3,1,8.31426003520455,5,3,2
20,1,0,3.8264442580902,5,3,2
20,2,0,3.21549993852655,5,3,2
20,3,0,4.72344681304521,5,3,2
21,1,1,9.05009187674445,5,3,2
21,2,1,8.58252822455735,5,3,2
21,3,1,7.97481953327607,5,3,2
22,1,1,11.4922589807312,5,3,2
22,2,1,11.8762274336029,5,3,2
22,3,1,10.3432323540885,5,3,2
23,1,1,8.88814978804579,5,3,2
23,2,1,7.82323536870696,5,3,2
23,3,1,8.04491002361167,5,3,2
24,1,0,1.85054708452937,5,3,2
24,2,0,3.08379457872062,5,3,2
24,3,0,2.5572137672324,5,3,2
25,1,0,9.46450310356845,5,3,2
25,2,0,8.64717168921194,5,3,2
25,3,0,9.29840224568909,5,3,2
26,1,0,5.82611674714237,5,3,2
26,2,0,4.98876242506514,5,3,2
26,3,0,6.72063636195805,5,3,2
27,1,0,5.5706953096278,5,3,2
27,2,0,4.90096834922389,5,3,2
27,3,0,5.1499932276477,5,3,2
28,1,1,7.71639778058642,5,3,2
28,2,1,7.91612920469178,5,3,2
28,3,1,8.42322791338309,5,3,2
29,1,0,7.39779557252061,5,3,2
29,2,0,6.96882173743212,5,3,2
29,3,0,5.27189273506342,5,3,2
30,1,1,6.12409900313329,5,3,2
30,2,1,7.3051207450202,5,3,2
30,3,1,6.02689743078916,5,3,2
31,1,1,9.92905248950489,5,3,2
31,2,1,10.244637208222,5,3,2
31,3,1,11.0741416938123,5,3,2
32,1,0,1.74336874554431,5,3,2
32,2,0,2.19990699803767,5,3,2
32,3,0,1.64545654379882,5,3,2
33,1,0,6.5605160142214,5,3,2
33,2,0,5.33917649629337,5,3,2
33,3,0,5.53616138266766,5,3,2
34,1,0,3.83656360747085,5,3,2
34,2,0,3.0165788123961,5,3,2
34,3,0,2.75010282944514,5,3,2
35,1,1,9.93852007034446,5,3,2
35,2,1,8.24418201171037,5,3,2
35,3,1,9.13411586987807,5,3,2
36,1,1,6.53819351534796,5,3,2
36,2,1,5.8639795153873,5,3,2
36,3,1,6.63409398715393,5,3,2
37,1,1,9.34574705751516,5,3,2
37,2,1,9.1209478259861,5,3,2
37,3,1,10.1741487528133,5,3,2
38,1,1,8.44890553056754,5,3,2
38,2,1,8.17141253342661,5,3,2
38,3,1,8.53701534152063,5,3,2
39,1,0,4.34073918112292,5,3,2
39,2,0,4.49610280550534,5,3,2
39,3,0,5.64296988643179,5,3,2
40,1,1,10.3295564183541,5,3,2
40,2,1,10.2279333271837,5,3,2
40,3,1,9.44959306847803,5,3,2
41,1,0,3.17184805949061,5,3,2
41,2,0,3.65112063923114,5,3,2
41,3,0,4.03703720959024,5,3,2
42,1,1,9.67460449702851,5,3,2
42,2,1,8.65175484232904,5,3,2
42,3,1,8.1272455884857,5,3,2
43,1,1,6.95177859561311,5,3,2
43,2,1,8.00948141662606,5,3,2
43,3,1,7.46855566175985,5,3,2
44,1,1,6.01512789255642,5,3,2
44,2,1,6.01219115627517,5,3,2
44,3,1,5.818833054808,5,3,2
45,1,1,6.1982328717261,5,3,2
45,2,1,5.14054911289787,5,3,2
45,3,1,5.83920828348207,5,3,2
46,1,1,7.89027021712616,5,3,2
46,2,1,7.84388433076075,5,3,2
46,3,1,8.56183052570955,5,3,2
47,1,1,7.84832805895788,5,3,2
47,2,1,8.34740162450515,5,3,2
47,3,1,8.13510380478868,5,3,2
48,1,1,8.23099075299637,5,3,2
48,2,1,7.96216318184408,5,3,2
48,3,1,8.52643731876432,5,3,2
49,1,0,5.4785646171518,5,3,2
49,2,0,6.12535380557205,5,3,2
49,3,0,5.95830134667337,5,3,2
50,1,0,5.73238254052946,5,3,2
50,2,0,6.9208806175071,5,3,2
50,3,0,5.86044031397657,5,3,2
51,1,1,5.49272590555572,5,3,2
51,2,1,7.25174812458894,5,3,2
51,3,1,6.85191446477826,5,3,2
52,1,1,8.47764598371364,5,3,2
52,2,1,8.79879685953474,5,3,2
52,3,1,8.34046412311244,5,3,2
53,1,0,4.5350808044591,5,3,2
53,2,0,4.95569659130847,5,3,2
53,3,0,4.54672246126498,5,3,2
54,1,0,5.67622032649519,5,3,2
54,2,0,5.74548142623874,5,3,2
54,3,0,5.8949895097262,5,3,2
55,1,0,4.77723634301975,5,3,2
55,2,0,4.9338256318386,5,3,2
55,3,0,5.19038734476399,5,3,2
56,1,0,7.43204654475447,5,3,2
56,2,0,6.63955544328972,5,3,2
56,3,0,5.79478248625521,5,3,2
57,1,0,6.28524604283,5,3,2
57,2,0,6.73426414122631,5,3,2
57,3,0,6.15698933596183,5,3,2
58,1,1,11.4857415927048,5,3,2
58,2,1,11.3944268163677,5,3,2
58,3,1,11.3209423514661,5,3,2
59,1,0,6.82604779884419,5,3,2
59,2,0,5.8573435505128,5,3,2
59,3,0,6.0740455226453,5,3,2
60,1,0,4.00467010762628,5,3,2
60,2,0,3.8760103659373,5,3,2
60,3,0,3.45950963387887,5,3,2
61,1,1,6.71683331522395,5,3,2
61,2,1,7.54942630513655,5,3,2
61,3,1,6.73545477405329,5,3,2
62,1,0,9.13241514438027,5,3,2
62,2,0,8.52577890293427,5,3,2
62,3,0,8.66170944017351,5,3,2
63,1,1,9.31735708037551,5,3,2
63,2,1,8.98668877168334,5,3,2
63,3,1,8.25062688658448,5,3,2
64,1,1,5.72420049737878,5,3,2
64,2,1,6.30829327689001,5,3,2
64,3,1,7.27813903030914,5,3,2
65,1,1,7.6167239119483,5,3,2
65,2,1,8.38734333365381,5,3,2
65,3,1,8.41264455912713,5,3,2
66,1,0,4.85012955880406,5,3,2
66,2,0,5.09185901046366,5,3,2
66,3,0,5.71755377248284,5,3,2
67,1,1,12.2480550100307,5,3,2
67,2,1,12.7511163774858,5,3,2
67,3,1,13.3889359409647,5,3,2
68,1,1,8.8967013896662,5,3,2
68,2,1,8.83479946887416,5,3,2
68,3,1,7.35957941680437,5,3,2
69,1,0,7.59999143023834,5,3,2
69,2,0,6.86585643454708,5,3,2
69,3,0,8.33982334287583,5,3,2
70,1,0,3.702256785851,5,3,2
70,2,0,4.27075547708835,5,3,2
70,3,0,3.67536907242918,5,3,2
71,1,1,8.01591375421125,5,3,2
71,2,1,8.97487247980645,5,3,2
71,3,1,9.20270749768848,5,3,2
72,1,1,7.0262865368394,5,3,2
72,2,1,6.63566459828546,5,3,2
72,3,1,7.55342119468207,5,3,2
73,1,0,7.81618347442289,5,3,2
73,2,0,7.65792037138229,5,3,2
73,3,0,6.53818098746893,5,3,2
74,1,1,8.4521126677969,5,3,2
74,2,1,7.2426219160464,5,3,2
74,3,1,7.91267889971646,5,3,2
75,1,0,4.06843000453937,5,3,2
75,2,0,5.27167329925707,5,3,2
75,3,0,4.88466157811486,5,3,2
76,1,0,3.05441961315198,5,3,2
76,2,0,3.65170076252247,5,3,2
76,3,0,3.09694678732791,5,3,2
77,1,1,8.61916196123218,5,3,2
77,2,1,8.5430256811584,5,3,2
77,3,1,8.20811376044203,5,3,2
78,1,1,7.20731116456147,5,3,2
78,2,1,7.43312190309848,5,3,2
78,3,1,6.8124582498289,5,3,2
79,1,1,8.46684044370412,5,3,2
79,2,1,7.14966015480233,5,3,2
79,3,1,8.35199400522342,5,3,2
80,1,0,6.15912108949124,5,3,2
80,2,0,6.07746328896268,5,3,2
80,3,0,4.79511277066264,5,3,2
81,1,0,8.29647286437821,5,3,2
81,2,0,9.50113968530085,5,3,2
81,3,0,9.31517499703259,5,3,2
82,1,0,8.31968634480236,5,3,2
82,2,0,8.62686234029373,5,3,2
82,3,0,8.04175857612853,5,3,2
83,1,1,10.6221897964328,5,3,2
83,2,1,10.097795559112,5,3,2
83,3,1,9.28071912935172,5,3,2
84,1,1,9.51077348571909,5,3,2
84,2,1,9.33673957535382,5,3,2
84,3,1,9.5223784568875,5,3,2
85,1,1,9.2039861267556,5,3,2
85,2,1,9.8519679030037,5,3,2
85,3,1,9.28931480363813,5,3,2
86,1,1,8.15566501363929,5,3,2
86,2,1,7.01766453331277,5,3,2
86,3,1,8.08899321227808,5,3,2
87,1,1,8.68003659395379,5,3,2
87,2,1,8.70047289858422,5,3,2
87,3,1,8.51480189753103,5,3,2
88,1,1,9.09513743180696,5,3,2
88,2,1,8.8585110590905,5,3,2
88,3,1,8.69730959514546,5,3,2
89,1,1,6.8384297127414,5,3,2
89,2,1,6.14768322504182,5,3,2
89,3,1,6.8265226306594,5,3,2
90,1,1,8.79060496087657,5,3,2
90,2,1,9.65556150077844,5,3,2
90,3,1,9.13827988617991,5,3,2
91,1,1,4.6152985438424,5,3,2
91,2,1,3.95274197040375,5,3,2
91,3,1,4.06813405893567,5,3,2
92,1,1,5.15208616612147,5,3,2
92,2,1,5.4457690097419,5,3,2
92,3,1,5.06506408290308,5,3,2
93,1,0,5.30043358129414,5,3,2
93,2,0,5.54438348817391,5,3,2
93,3,0,5.97257793053831,5,3,2
94,1,1,8.44839323961355,5,3,2
94,2,1,7.57802523064922,5,3,2
94,3,1,7.72365288133634,5,3,2
95,1,0,6.49633438817059,5,3,2
95,2,0,6.77710762983324,5,3,2
95,3,0,6.49346435085387,5,3,2
96,1,1,12.2439081883201,5,3,2
96,2,1,12.6473723209643,5,3,2
96,3,1,12.8049177503412,5,3,2
97,1,0,2.71732213157189,5,3,2
97,2,0,3.29110548015721,5,3,2
97,3,0,3.14339112208981,5,3,2
98,1,1,9.17211883099281,5,3,2
98,2,1,9.08877822418358,5,3,2
98,3,1,8.5815365409102,5,3,2
99,1,1,7.73996721073589,5,3,2
99,2,1,7.32761460380093,5,3,2
99,3,1,7.37372618995738,5,3,2
100,1,0,6.98884607160171,5,3,2
100,2,0,6.34399144914071,5,3,2
100,3,0,6.20277833277004,5,3,2
101,1,1,9.43539518756888,5,3,2
101,2,1,8.80102726494643,5,3,2
101,3,1,8.75343006624353,5,3,2
102,1,1,7.67736146936335,5,3,2
102,2,1,6.86699918132276,5,3,2
102,3,1,7.19827774250035,5,3,2
103,1,0,3.81928151283099,5,3,2
103,2,0,4.04518524296276,5,3,2
103,3,0,3.50462179938276,5,3,2
104,1,0,6.25064080378208,5,3,2
104,2,0,5.29466667253845,5,3,2
104,3,0,5.38791100114008,5,3,2
105,1,1,7.62277620098229,5,3,2
105,2,1,7.42829300273503,5,3,2
105,3,1,7.64472583679476,5,3,2
106,1,0,6.78227740045479,5,3,2
106,2,0,6.35273672670849,5,3,2
106,3,0,6.73455571219231,5,3,2
107,1,1,8.8419335046082,5,3,2
107,2,1,8.76163440272358,5,3,2
107,3,1,8.61054214249057,5,3,2
108,1,0,3.81191225332077,5,3,2
108,2,0,4.58371677653097,5,3,2
108,3,0,4.89311019575322,5,3,2
109,1,1,8.2123792113445,5,3,2
109,2,1,6.96859593133844,5,3,2
109,3,1,6.52914663576503,5,3,2
110,1,1,6.85512926071198,5,3,2
110,2,1,6.50067617363995,5,3,2
110,3,1,7.42781437631003,5,3,2
111,1,1,8.18205384821715,5,3,2
111,2,1,8.09610019868191,5,3,2
111,3,1,7.96050151875345,5,3,2
112,1,1,7.97332466893169,5,3,2
112,2,1,8.21201177933696,5,3,2
112,3,1,7.61504731684697,5,3,2
113,1,0,4.84318404936811,5,3,2
113,2,0,4.75090824844057,5,3,2
113,3,0,4.69930411140266,5,3,2
114,1,1,10.2358822182139,5,3,2
114,2,1,10.3082356571884,5,3,2
114,3,1,10.1161514759583,5,3,2
115,1,1,7.45362083841362,5,3,2
115,2,1,9.10535897493292,5,3,2
115,3,1,7.79653186170727,5,3,2
116,1,1,5.62955208989967,5,3,2
116,2,1,4.80638002795341,5,3,2
116,3,1,6.16927263834815,5,3,2
117,1,0,5.94483241378156,5,3,2
117,2,0,5.77868822681386,5,3,2
117,3,0,5.97379779183159,5,3,2
118,1,0,7.91879636831346,5,3,2
118,2,0,7.50580513987478,5,3,2
118,3,0,7.87130416774953,5,3,2
119,1,0,4.40576556882053,5,3,2
119,2,0,4.24690989802281,5,3,2
119,3,0,3.94988898275822,5,3,2
120,1,0,6.549921664084,5,3,2
120,2,0,6.10820821840491,5,3,2
120,3,0,6.54332028240102,5,3,2
121,1,0,2.82867194702728,5,3,2
121,2,0,2.77276538838161,5,3,2
121,3,0,2.74304218458056,5,3,2
122,1,0,2.02501987934993,5,3,2
122,2,0,3.2293452272857,5,3,2
122,3,0,3.7079032803823,5,3,2
123,1,1,6.98146520422995,5,3,2
123,2,1,7.15289152369968,5,3,2
123,3,1,6.97639413349202,5,3,2
124,1,0,6.97397373764081,5,3,2
124,2,0,7.33487451542459,5,3,2
124,3,0,8.08043090240968,5,3,2
125,1,1,11.4265744011832,5,3,2
125,2,1,11.2347722173459,5,3,2
125,3,1,11.8943874410889,5,3,2
126,1,0,6.94183235902647,5,3,2
126,2,0,7.2682988818666,5,3,2
126,3,0,5.96870064786564,5,3,2
127,1,0,3.67499941401854,5,3,2
127,2,0,4.15744854648274,5,3,2
127,3,0,3.96829298018985,5,3,2
128,1,1,4.94693026032,5,3,2
128,2,1,6.37948859205808,5,3,2
128,3,1,6.43873083570103,5,3,2
129,1,1,8.06979413729002,5,3,2
129,2,1,8.07031478056767,5,3,2
129,3,1,7.81861777413311,5,3,2
130,1,0,6.52818929370819,5,3,2
130,2,0,6.76349869625079,5,3,2
130,3,0,6.97322266689972,5,3,2
131,1,1,9.06965708445769,5,3,2
131,2,1,10.9605786989663,5,3,2
131,3,1,10.0624018778804,5,3,2
132,1,0,5.42117418381204,5,3,2
132,2,0,5.26523466810732,5,3,2
132,3,0,5.24486291030726,5,3,2
133,1,0,3.13527403003816,5,3,2
133,2,0,3.72557874718289,5,3,2
133,3,0,3.58173384601908,5,3,2
134,1,0,2.6801171503206,5,3,2
134,2,0,2.84885003115006,5,3,2
134,3,0,2.312239278493,5,3,2
135,1,0,1.22436789157086,5,3,2
135,2,0,1.8451398811747,5,3,2
135,3,0,2.94014280920939,5,3,2
136,1,1,11.855543724418,5,3,2
136,2,1,10.4943607840745,5,3,2
136,3,1,11.0899805963247,5,3,2
137,1,0,3.64447566831792,5,3,2
137,2,0,3.73807612342398,5,3,2
137,3,0,3.47684887791967,5,3,2
138,1,0,7.77528486070172,5,3,2
138,2,0,7.76675784441938,5,3,2
138,3,0,6.72925971990887,5,3,2
139,1,1,8.83399907226377,5,3,2
139,2,1,8.66179566407205,5,3,2
139,3,1,8.34242053545152,5,3,2
140,1,0,6.23619168330492,5,3,2
140,2,0,5.8773725687534,5,3,2
140,3,0,6.29209966525029,5,3,2
141,1,0,5.37628884285916,5,3,2
141,2,0,5.47899242747467,5,3,2
141,3,0,5.64831204425046,5,3,2
142,1,0,6.77134618049551,5,3,2
142,2,0,6.42101375952381,5,3,2
142,3,0,6.87064622714564,5,3,2
143,1,0,4.6796710940998,5,3,2
143,2,0,5.02716780263779,5,3,2
143,3,0,5.25729113303459,5,3,2
144,1,0,5.6257090130996,5,3,2
144,2,0,4.32767870895719,5,3,2
144,3,0,5.20940983793732,5,3,2
145,1,0,7.83071623274171,5,3,2
145,2,0,7.30503018831434,5,3,2
145,3,0,7.83102572476133,5,3,2
146,1,1,9.48155675841891,5,3,2
146,2,1,8.39965258869184,5,3,2
146,3,1,9.25777124849737,5,3,2
147,1,0,3.1333744986499,5,3,2
147,2,0,2.81412908811357,5,3,2
147,3,0,2.45244262551667,5,3,2
148,1,0,2.17441891406455,5,3,2
148,2,0,3.27158804982165,5,3,2
148,3,0,3.11796282168012,5,3,2
149,1,1,7.57745945330849,5,3,2
149,2,1,7.74213393616588,5,3,2
149,3,1,8.32843271021054,5,3,2
150,1,1,8.89857328795637,5,3,2
150,2,1,7.97524195320464,5,3,2
150,3,1,9.6568847834828,5,3,2
151,1,1,9.46526083394205,5,3,2
151,2,1,8.12676080998468,5,3,2
151,3,1,7.57802885028033,5,3,2
152,1,0,6.03596016307319,5,3,2
152,2,0,5.77850737122808,5,3,2
152,3,0,6.12190271512434,5,3,2
153,1,0,2.01093991430672,5,3,2
153,2,0,1.88412626857804,5,3,2
153,3,0,1.98846387627002,5,3,2
154,1,1,9.45377589613958,5,3,2
154,2,1,9.00791003909977,5,3,2
154,3,1,7.91538371962836,5,3,2
155,1,1,11.108044404016,5,3,2
155,2,1,11.0937256283736,5,3,2
155,3,1,10.9430257776676,5,3,2
