"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,3
1,2,0,118,5,3,3
1,3,0,108,5,3,3
1,4,0,92,5,3,3
2,1,1,3041,5,3,3
2,2,1,3039,5,3,3
2,3,1,2992,5,3,3
2,4,1,3039,5,3,3
3,1,0,426,5,3,3
3,2,0,422,5,3,3
3,3,0,428,5,3,3
3,4,0,407,5,3,3
4,1,1,820,5,3,3
4,2,1,846,5,3,3
4,3,1,843,5,3,3
4,4,1,847,5,3,3
5,1,1,4426,5,3,3
5,2,1,4390,5,3,3
5,3,1,4328,5,3,3
5,4,1,4388,5,3,3
6,1,1,8953,5,3,3
6,2,1,8826,5,3,3
6,3,1,8912,5,3,3
6,4,1,8996,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,2,5,3,3
7,4,0,0,5,3,3
8,1,0,1,5,3,3
8,2,0,1,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,0,1773,5,3,3
9,2,0,1743,5,3,3
9,3,0,1732,5,3,3
9,4,0,1752,5,3,3
10,1,0,10358,5,3,3
10,2,0,10463,5,3,3
10,3,0,10308,5,3,3
10,4,0,10283,5,3,3
11,1,1,155839,5,3,3
11,2,1,155925,5,3,3
11,3,1,156154,5,3,3
11,4,1,155375,5,3,3
12,1,0,1960,5,3,3
12,2,0,1941,5,3,3
12,3,0,1983,5,3,3
12,4,0,1939,5,3,3
13,1,1,4914,5,3,3
13,2,1,4931,5,3,3
13,3,1,4882,5,3,3
13,4,1,4791,5,3,3
14,1,1,20563,5,3,3
14,2,1,20518,5,3,3
14,3,1,20625,5,3,3
14,4,1,20694,5,3,3
15,1,1,12,5,3,3
15,2,1,9,5,3,3
15,3,1,13,5,3,3
15,4,1,10,5,3,3
16,1,0,589,5,3,3
16,2,0,584,5,3,3
16,3,0,576,5,3,3
16,4,0,564,5,3,3
17,1,1,5082,5,3,3
17,2,1,5169,5,3,3
17,3,1,5146,5,3,3
17,4,1,5338,5,3,3
